 2087       3.009005911221e-11       5.756682233968e-13      -1.289241501469e-12       0.000000000000e+00       3.123773972002e-16       8.801645590518e-17      -1.123221145491e-18 
 2088       3.001771353664e-11       5.730872381244e-13      -1.262102679014e-12       0.000000000000e+00       3.117669392710e-16       8.760602102638e-17      -1.033254498278e-18 
 2089       2.994386837021e-11       5.706523554035e-13      -1.235066128766e-12       0.000000000000e+00       3.111579339444e-16       8.719221513709e-17      -9.435581285906e-19 
 2090       2.986854454686e-11       5.683624666067e-13      -1.208138742664e-12       0.000000000000e+00       3.105503778616e-16       8.677514734632e-17      -8.541100985626e-19 
 2091       2.979176309209e-11       5.662164576280e-13      -1.181327437888e-12       0.000000000000e+00       3.099442676301e-16       8.635492720363e-17      -7.648883831702e-19 
 2092       2.971354512304e-11       5.642132088751e-13      -1.154639156892e-12       0.000000000000e+00       3.093395998245e-16       8.593166469970e-17      -6.758708701289e-19 
 2093       2.963391184865e-11       5.623515952624e-13      -1.128080867434e-12       0.000000000000e+00       3.087363709859e-16       8.550547026680e-17      -5.870353597873e-19 
 2094       2.955288456972e-11       5.606304862043e-13      -1.101659562602e-12       0.000000000000e+00       3.081345776219e-16       8.507645477941e-17      -4.983595650207e-19 
 2095       2.947048467904e-11       5.590487456079e-13      -1.075382260849e-12       0.000000000000e+00       3.075342162068e-16       8.464472955467e-17      -4.098211111265e-19 
 2096       2.938673366155e-11       5.576052318661e-13      -1.049256006017e-12       0.000000000000e+00       3.069352831815e-16       8.421040635298e-17      -3.213975357177e-19 
 2097       2.930165309438e-11       5.562987978502e-13      -1.023287867370e-12       0.000000000000e+00       3.063377749532e-16       8.377359737851e-17      -2.330662886177e-19 
 2098       2.921526464701e-11       5.551282909033e-13      -9.974849396256e-13       0.000000000000e+00       3.057416878957e-16       8.333441527971e-17      -1.448047317544e-19 
 2099       2.912759008138e-11       5.540925528331e-13      -9.718543429785e-13       0.000000000000e+00       3.051470183489e-16       8.289297314990e-17      -5.659013905466e-20 
 2100       2.903865125200e-11       5.531904199046e-13      -9.464032231363e-13       0.000000000000e+00       3.045537626192e-16       8.244938452776e-17       3.160030366131e-20 
 2101       2.894847010605e-11       5.524207228334e-13      -9.211387513457e-13       0.000000000000e+00       3.039619169794e-16       8.200376339786e-17       1.197894987858e-19 
 2102       2.885706868350e-11       5.517822867784e-13      -8.960681244236e-13       0.000000000000e+00       3.033714776682e-16       8.155622419126e-17       2.080004370292e-19 
 2103       2.876446911725e-11       5.512739313351e-13      -8.711985647860e-13       0.000000000000e+00       3.027824408908e-16       8.110688178594e-17       2.962561975254e-19 
 2104       2.867069363321e-11       5.508944705279e-13      -8.465373204783e-13       0.000000000000e+00       3.021948028181e-16       8.065585150745e-17       3.845799479381e-19 
 2105       2.857576455041e-11       5.506427128038e-13      -8.220916652044e-13       0.000000000000e+00       3.016085595875e-16       8.020324912935e-17       4.729949445655e-19 
 2106       2.847970428117e-11       5.505174610248e-13      -7.978688983568e-13       0.000000000000e+00       3.010237073023e-16       7.974919087380e-17       5.615245324470e-19 
 2107       2.838253533114e-11       5.505175124612e-13      -7.738763450461e-13       0.000000000000e+00       3.004402420315e-16       7.929379341207e-17       6.501921454682e-19 
 2108       2.828428029945e-11       5.506416587843e-13      -7.501213561307e-13       0.000000000000e+00       2.998581598105e-16       7.883717386508e-17       7.390213064666e-19 
 2109       2.818496187884e-11       5.508886860596e-13      -7.266113082462e-13       0.000000000000e+00       2.992774566400e-16       7.837944980396e-17       8.280356273377e-19 
 2110       2.808460285575e-11       5.512573747393e-13      -7.033536038356e-13       0.000000000000e+00       2.986981284871e-16       7.792073925053e-17       9.172588091400e-19 
 2111       2.798322611041e-11       5.517464996559e-13      -6.803556711786e-13       0.000000000000e+00       2.981201712842e-16       7.746116067788e-17       1.006714642201e-18 
 2112       2.788085461703e-11       5.523548300146e-13      -6.576249644212e-13       0.000000000000e+00       2.975435809296e-16       7.700083301091e-17       1.096427006224e-18 
 2113       2.777751144383e-11       5.530811293866e-13      -6.351689636058e-13       0.000000000000e+00       2.969683532875e-16       7.653987562683e-17       1.186419870391e-18 
 2114       2.767321975321e-11       5.539241557017e-13      -6.129951747004e-13       0.000000000000e+00       2.963944841873e-16       7.607840835570e-17       1.276717293471e-18 
 2115       2.756800280183e-11       5.548826612417e-13      -5.911111296284e-13       0.000000000000e+00       2.958219694243e-16       7.561655148099e-17       1.367343423925e-18 
 2116       2.746188394075e-11       5.559553926329e-13      -5.695243862984e-13       0.000000000000e+00       2.952508047592e-16       7.515442574011e-17       1.458322500009e-18 
 2117       2.735488661552e-11       5.571410908393e-13      -5.482425286338e-13       0.000000000000e+00       2.946809859180e-16       7.469215232493e-17       1.549678849886e-18 
 2118       2.724703436632e-11       5.584384911557e-13      -5.272731666024e-13       0.000000000000e+00       2.941125085925e-16       7.422985288231e-17       1.641436891725e-18 
 2119       2.713835082805e-11       5.598463232002e-13      -5.066239362463e-13       0.000000000000e+00       2.935453684396e-16       7.376764951465e-17       1.733621133809e-18 
 2120       2.702885973045e-11       5.613633109075e-13      -4.863024997112e-13       0.000000000000e+00       2.929795610816e-16       7.330566478044e-17       1.826256174643e-18 
 2121       2.691858489822e-11       5.629881725218e-13      -4.663165452762e-13       0.000000000000e+00       2.924150821060e-16       7.284402169474e-17       1.919366703055e-18 
 2122       2.680755025113e-11       5.647196205898e-13      -4.466737873838e-13       0.000000000000e+00       2.918519270657e-16       7.238284372978e-17       2.012977498307e-18 
 2123       2.669577980414e-11       5.665563619533e-13      -4.273819666692e-13       0.000000000000e+00       2.912900914786e-16       7.192225481546e-17       2.107113430196e-18 
 2124       2.658329766751e-11       5.684970977426e-13      -4.084488499898e-13       0.000000000000e+00       2.907295708278e-16       7.146237933988e-17       2.201799459163e-18 
 2125       2.647012804689e-11       5.705405233692e-13      -3.898822304556e-13       0.000000000000e+00       2.901703605614e-16       7.100334214988e-17       2.297060636397e-18 
 2126       2.635629558308e-11       5.726851848020e-13      -3.716888137333e-13       0.000000000000e+00       2.896124563875e-16       7.054524326502e-17       2.392909690936e-18 
 2127       2.624182637344e-11       5.749290463277e-13      -3.538708685207e-13       0.000000000000e+00       2.890558551613e-16       7.008808182798e-17       2.489309697344e-18 
 2128       2.612674695771e-11       5.772699198003e-13      -3.364295530689e-13       0.000000000000e+00       2.885005540037e-16       6.963183163158e-17       2.586211151194e-18 
 2129       2.601108397918e-11       5.797056080766e-13      -3.193660268133e-13       0.000000000000e+00       2.879465500072e-16       6.917646635767e-17       2.683564358516e-18 
 2130       2.589486418481e-11       5.822339050057e-13      -3.026814503734e-13       0.000000000000e+00       2.873938402360e-16       6.872195957700e-17       2.781319435568e-18 
 2131       2.577811442535e-11       5.848525954176e-13      -2.863769855533e-13       0.000000000000e+00       2.868424217255e-16       6.826828474909e-17       2.879426308615e-18 
 2132       2.566086165548e-11       5.875594551129e-13      -2.704537953414e-13       0.000000000000e+00       2.862922914826e-16       6.781541522206e-17       2.977834713704e-18 
 2133       2.554313293389e-11       5.903522508515e-13      -2.549130439111e-13       0.000000000000e+00       2.857434464857e-16       6.736332423255e-17       3.076494196442e-18 
 2134       2.542495542346e-11       5.932287403421e-13      -2.397558966202e-13       0.000000000000e+00       2.851958836844e-16       6.691198490552e-17       3.175354111770e-18 
 2135       2.530635639132e-11       5.961866722310e-13      -2.249835200116e-13       0.000000000000e+00       2.846495999996e-16       6.646137025418e-17       3.274363623742e-18 
 2136       2.518736320905e-11       5.992237860914e-13      -2.105970818131e-13       0.000000000000e+00       2.841045923236e-16       6.601145317980e-17       3.373471705297e-18 
 2137       2.506800335273e-11       6.023378124127e-13      -1.965977509375e-13       0.000000000000e+00       2.835608575197e-16       6.556220647159e-17       3.472627138041e-18 
 2138       2.494830440309e-11       6.055264725893e-13      -1.829866974830e-13       0.000000000000e+00       2.830183924225e-16       6.511360280659e-17       3.571778512017e-18 
 2139       2.482829404564e-11       6.087874789099e-13      -1.697650927330e-13       0.000000000000e+00       2.824771938376e-16       6.466561474950e-17       3.670874225487e-18 
 2140       2.470800007081e-11       6.121185345467e-13      -1.569341091564e-13       0.000000000000e+00       2.819372585420e-16       6.421821475254e-17       3.769862484705e-18 
 2141       2.458745037401e-11       6.155173335446e-13      -1.444949204076e-13       0.000000000000e+00       2.813985832833e-16       6.377137515536e-17       3.868691303694e-18 
 2142       2.446667295583e-11       6.189815608099e-13      -1.324487013266e-13       0.000000000000e+00       2.808611647804e-16       6.332506818484e-17       3.967308504021e-18 
 2143       2.434569592211e-11       6.225088921000e-13      -1.207966279394e-13       0.000000000000e+00       2.803249997231e-16       6.287926595503e-17       4.065661714575e-18 
 2144       2.422454748407e-11       6.260969940122e-13      -1.095398774577e-13       0.000000000000e+00       2.797900847720e-16       6.243394046692e-17       4.163698371344e-18 
 2145       2.410325595846e-11       6.297435239730e-13      -9.867962827920e-14       0.000000000000e+00       2.792564165588e-16       6.198906360840e-17       4.261365717189e-18 
 2146       2.398184976765e-11       6.334461302269e-13      -8.821705998783e-14       0.000000000000e+00       2.787239916857e-16       6.154460715404e-17       4.358610801622e-18 
 2147       2.386035743977e-11       6.372024518262e-13      -7.815335335368e-14       0.000000000000e+00       2.781928067261e-16       6.110054276503e-17       4.455380480579e-18 
 2148       2.373880760884e-11       6.410101186194e-13      -6.848969033321e-14       0.000000000000e+00       2.776628582238e-16       6.065684198898e-17       4.551621416203e-18 
 2149       2.361722901488e-11       6.448667512407e-13      -5.922725406931e-14       0.000000000000e+00       2.771341426935e-16       6.021347625981e-17       4.647280076611e-18 
 2150       2.349565050402e-11       6.487699610994e-13      -5.036722889147e-14       0.000000000000e+00       2.766066566205e-16       5.977041689763e-17       4.742302735681e-18 
 2151       2.337410102866e-11       6.527173503683e-13      -4.191080031585e-14       0.000000000000e+00       2.760803964607e-16       5.932763510857e-17       4.836635472817e-18 
 2152       2.325260964755e-11       6.567065119736e-13      -3.385915504541e-14       0.000000000000e+00       2.755553586406e-16       5.888510198468e-17       4.930224172734e-18 
 2153       2.313120552596e-11       6.607350295836e-13      -2.621348097003e-14       0.000000000000e+00       2.750315395573e-16       5.844278850375e-17       5.023014525231e-18 
 2154       2.300991793575e-11       6.648004775980e-13      -1.897496716661e-14       0.000000000000e+00       2.745089355783e-16       5.800066552923e-17       5.114952024966e-18 
 2155       2.288877625553e-11       6.689004211369e-13      -1.214480389918e-14       0.000000000000e+00       2.739875430416e-16       5.755870381004e-17       5.205981971236e-18 
 2156       2.276780997079e-11       6.730324160301e-13      -5.724182619036e-15       0.000000000000e+00       2.734673582556e-16       5.711687398046e-17       5.296049467747e-18 
 2157       2.264704867398e-11       6.771940088061e-13       2.857040351654e-16       0.000000000000e+00       2.729483774991e-16       5.667514656000e-17       5.385099422397e-18 
 2158       2.252652206467e-11       6.813827366813e-13       5.883662237289e-15       0.000000000000e+00       2.724305970212e-16       5.623349195324e-17       5.473076547049e-18 
 2159       2.240625994965e-11       6.855961275492e-13       1.106849697361e-14       0.000000000000e+00       2.719140130412e-16       5.579188044971e-17       5.559925357307e-18 
 2160       2.228629224309e-11       6.898316999693e-13       1.583901204269e-14       0.000000000000e+00       2.713986217490e-16       5.535028222378e-17       5.645590172293e-18 
 2161       2.216664896660e-11       6.940869631568e-13       2.019401005527e-14       0.000000000000e+00       2.708844193042e-16       5.490866733445e-17       5.730015114424e-18 
 2162       2.204736024941e-11       6.983594169708e-13       2.413229243418e-14       0.000000000000e+00       2.703714018369e-16       5.446700572529e-17       5.813144109187e-18 
 2163       2.192845632848e-11       7.026465519043e-13       2.765265941417e-14       0.000000000000e+00       2.698595654472e-16       5.402526722426e-17       5.894920884914e-18 
 2164       2.180996754860e-11       7.069458490731e-13       3.075391004186e-14       0.000000000000e+00       2.693489062053e-16       5.358342154360e-17       5.975288972563e-18 
 2165       2.169192216915e-11       7.112548807848e-13       3.343573632330e-14       0.000000000000e+00       2.688394204380e-16       5.314145822062e-17       6.054201931249e-18 
 2166       2.157433976783e-11       7.155716130122e-13       3.570141227507e-14       0.000000000000e+00       2.683311055906e-16       5.269944658773e-17       6.131654100879e-18 
 2167       2.145723779256e-11       7.198941049436e-13       3.755512305531e-14       0.000000000000e+00       2.678239593706e-16       5.225747620769e-17       6.207650057011e-18 
 2168       2.134063375092e-11       7.242204085803e-13       3.900107248967e-14       0.000000000000e+00       2.673179794618e-16       5.181563696977e-17       6.282194404011e-18 
 2169       2.122454521016e-11       7.285485687280e-13       4.004348309402e-14       0.000000000000e+00       2.668131635245e-16       5.137401909016e-17       6.355291775093e-18 
 2170       2.110898979728e-11       7.328766229886e-13       4.068659609726e-14       0.000000000000e+00       2.663095091947e-16       5.093271311235e-17       6.426946832354e-18 
 2171       2.099398519914e-11       7.372026017521e-13       4.093467146405e-14       0.000000000000e+00       2.658070140850e-16       5.049180990751e-17       6.497164266815e-18 
 2172       2.087954916246e-11       7.415245281880e-13       4.079198791764e-14       0.000000000000e+00       2.653056757841e-16       5.005140067482e-17       6.565948798456e-18 
 2173       2.076569949396e-11       7.458404182372e-13       4.026284296256e-14       0.000000000000e+00       2.648054918565e-16       4.961157694191e-17       6.633305176256e-18 
 2174       2.065245406035e-11       7.501482806037e-13       3.935155290744e-14       0.000000000000e+00       2.643064598430e-16       4.917243056518e-17       6.699238178229e-18 
 2175       2.053983078846e-11       7.544461167465e-13       3.806245288777e-14       0.000000000000e+00       2.638085772606e-16       4.873405373020e-17       6.763752611466e-18 
 2176       2.042784766527e-11       7.587319208707e-13       3.639989688865e-14       0.000000000000e+00       2.633118416018e-16       4.829653895207e-17       6.826853312168e-18 
 2177       2.031652273799e-11       7.630036799198e-13       3.436825776756e-14       0.000000000000e+00       2.628162503355e-16       4.785997907581e-17       6.888545145686e-18 
 2178       2.020587411413e-11       7.672593735673e-13       3.197192727715e-14       0.000000000000e+00       2.623218009063e-16       4.742446727672e-17       6.948833006560e-18 
 2179       2.009591996156e-11       7.714969742083e-13       2.921531608799e-14       0.000000000000e+00       2.618284907349e-16       4.699009706077e-17       7.007721818555e-18 
 2180       1.998667850857e-11       7.757144469512e-13       2.610285381133e-14       0.000000000000e+00       2.613363172176e-16       4.655696226496e-17       7.065216534699e-18 
 2181       1.987816804396e-11       7.799097496093e-13       2.263898902190e-14       0.000000000000e+00       2.608452777268e-16       4.612515705770e-17       7.121322137326e-18 
 2182       1.977040691707e-11       7.840808326930e-13       1.882818928062e-14       0.000000000000e+00       2.603553696103e-16       4.569477593916e-17       7.176043638104e-18 
 2183       1.966341353788e-11       7.882256394008e-13       1.467494115744e-14       0.000000000000e+00       2.598665901921e-16       4.526591374171e-17       7.229386078083e-18 
 2184       1.955720637708e-11       7.923421056117e-13       1.018375025404e-14       0.000000000000e+00       2.593789367717e-16       4.483866563020e-17       7.281354527725e-18 
 2185       1.945180396609e-11       7.964281598765e-13       5.359141226650e-15       0.000000000000e+00       2.588924066241e-16       4.441312710243e-17       7.331954086950e-18 
 2186       1.934722489718e-11       8.004817234094e-13       2.056578087773e-16       0.000000000000e+00       2.584069970004e-16       4.398939398945e-17       7.381189885166e-18 
 2187       1.924348782351e-11       8.045007100801e-13      -5.272137165997e-15       0.000000000000e+00       2.579227051269e-16       4.356756245598e-17       7.429067081311e-18 
 2188       1.914061145920e-11       8.084830264054e-13      -1.106966174127e-14       0.000000000000e+00       2.574395282058e-16       4.314772900074e-17       7.475590863891e-18 
 2189       1.903861457940e-11       8.124265715407e-13      -1.718231481502e-14       0.000000000000e+00       2.569574634145e-16       4.272999045689e-17       7.520766451017e-18 
 2190       1.893751602035e-11       8.163292372718e-13      -2.360547611690e-14       0.000000000000e+00       2.564765079062e-16       4.231444399234e-17       7.564599090443e-18 
 2191       1.883733467946e-11       8.201889080067e-13      -3.033450618539e-14       0.000000000000e+00       2.559966588095e-16       4.190118711015e-17       7.607094059604e-18 
 2192       1.873808951535e-11       8.240034607675e-13      -3.736474634509e-14       0.000000000000e+00       2.555179132284e-16       4.149031764890e-17       7.648256665655e-18 
 2193       1.863979954797e-11       8.277707651814e-13      -4.469151868393e-14       0.000000000000e+00       2.550402682424e-16       4.108193378309e-17       7.688092245506e-18 
 2194       1.854248385859e-11       8.314886834733e-13      -5.231012603041e-14       0.000000000000e+00       2.545637209062e-16       4.067613402346e-17       7.726606165865e-18 
 2195       1.844616158994e-11       8.351550704569e-13      -6.021585193081e-14       0.000000000000e+00       2.540882682500e-16       4.027301721742e-17       7.763803823271e-18 
 2196       1.835085194622e-11       8.387677735267e-13      -6.840396062646e-14       0.000000000000e+00       2.536139072792e-16       3.987268254939e-17       7.799690644133e-18 
 2197       1.825657419321e-11       8.423246326494e-13      -7.686969703095e-14       0.000000000000e+00       2.531406349745e-16       3.947522954118e-17       7.834272084770e-18 
 2198       1.816334765832e-11       8.458234803562e-13      -8.560828670734e-14       0.000000000000e+00       2.526684482920e-16       3.908075805238e-17       7.867553631447e-18 
 2199       1.807119173063e-11       8.492621417338e-13      -9.461493584544e-14       0.000000000000e+00       2.521973441628e-16       3.868936828070e-17       7.899540800414e-18 
 2200       1.798012586101e-11       8.526384344166e-13      -1.038848312390e-13       0.000000000000e+00       2.517273194931e-16       3.830116076240e-17       7.930239137945e-18 
 2201       1.789016956215e-11       8.559501685783e-13      -1.134131402631e-13       0.000000000000e+00       2.512583711645e-16       3.791623637258e-17       7.959654220371e-18 
 2202       1.780134240862e-11       8.591951469233e-13      -1.231950108509e-13       0.000000000000e+00       2.507904960334e-16       3.753469632566e-17       7.987791654125e-18 
 2203       1.771366403696e-11       8.623711646791e-13      -1.332255714716e-13       0.000000000000e+00       2.503236909316e-16       3.715664217566e-17       8.014657075773e-18 
 2204       1.762715101396e-11       8.654762608229e-13      -1.434996900069e-13       0.000000000000e+00       2.498579527896e-16       3.678214467965e-17       8.040255844848e-18 
 2205       1.754180741861e-11       8.685094736051e-13      -1.540112486779e-13       0.000000000000e+00       2.493932790103e-16       3.641115016111e-17       8.064592120021e-18 
 2206       1.745763419771e-11       8.714700900279e-13      -1.647538642567e-13       0.000000000000e+00       2.489296670979e-16       3.604357352535e-17       8.087669776869e-18 
 2207       1.737463229197e-11       8.743573950631e-13      -1.757211287011e-13       0.000000000000e+00       2.484671145343e-16       3.567932933962e-17       8.109492714553e-18 
 2208       1.729280263601e-11       8.771706716505e-13      -1.869066091254e-13       0.000000000000e+00       2.480056187789e-16       3.531833183272e-17       8.130064855854e-18 
 2209       1.721214615835e-11       8.799092006953e-13      -1.983038477721e-13       0.000000000000e+00       2.475451772689e-16       3.496049489459e-17       8.149390147198e-18 
 2210       1.713266378139e-11       8.825722610662e-13      -2.099063619827e-13       0.000000000000e+00       2.470857874188e-16       3.460573207592e-17       8.167472558691e-18 
 2211       1.705435642138e-11       8.851591295933e-13      -2.217076441695e-13       0.000000000000e+00       2.466274466208e-16       3.425395658777e-17       8.184316084145e-18 
 2212       1.697722498845e-11       8.876690810662e-13      -2.337011617866e-13       0.000000000000e+00       2.461701522442e-16       3.390508130117e-17       8.199924741113e-18 
 2213       1.690127038658e-11       8.901013882315e-13      -2.458803573010e-13       0.000000000000e+00       2.457139016362e-16       3.355901874671e-17       8.214302570916e-18 
 2214       1.682649351359e-11       8.924553217911e-13      -2.582386481643e-13       0.000000000000e+00       2.452586921212e-16       3.321568111415e-17       8.227453638673e-18 
 2215       1.675289526112e-11       8.947301504001e-13      -2.707694267836e-13       0.000000000000e+00       2.448045210010e-16       3.287498025204e-17       8.239382033334e-18 
 2216       1.668047651463e-11       8.969251406642e-13      -2.834660604932e-13       0.000000000000e+00       2.443513855546e-16       3.253682766732e-17       8.250091867709e-18 
 2217       1.660923815339e-11       8.990395571384e-13      -2.963218915254e-13       0.000000000000e+00       2.438992830386e-16       3.220113452490e-17       8.259587278499e-18 
 2218       1.653918105047e-11       9.010726623244e-13      -3.093302369820e-13       0.000000000000e+00       2.434482106866e-16       3.186781164732e-17       8.267872426323e-18 
 2219       1.647030607273e-11       9.030237166684e-13      -3.224843888058e-13       0.000000000000e+00       2.429981657097e-16       3.153676951430e-17       8.274951495754e-18 
 2220       1.640261408078e-11       9.048919785596e-13      -3.357776137513e-13       0.000000000000e+00       2.425491452960e-16       3.120791826236e-17       8.280828695344e-18 
 2221       1.633610592902e-11       9.066767043275e-13      -3.492031533567e-13       0.000000000000e+00       2.421011466110e-16       3.088116768444e-17       8.285508257660e-18 
 2222       1.627078246560e-11       9.083771482403e-13      -3.627542239147e-13       0.000000000000e+00       2.416541667971e-16       3.055642722951e-17       8.288994439307e-18 
 2223       1.620664453242e-11       9.099925625022e-13      -3.764240164437e-13       0.000000000000e+00       2.412082029740e-16       3.023360600215e-17       8.291291520965e-18 
 2224       1.614369296508e-11       9.115221972521e-13      -3.902056966596e-13       0.000000000000e+00       2.407632522386e-16       2.991261276217e-17       8.292403807416e-18 
 2225       1.608192859294e-11       9.129653005609e-13      -4.040924049466e-13       0.000000000000e+00       2.403193116646e-16       2.959335592421e-17       8.292335627575e-18 
 2226       1.602135223905e-11       9.143211184297e-13      -4.180772563285e-13       0.000000000000e+00       2.398763783028e-16       2.927574355734e-17       8.291091334522e-18 
 2227       1.596196472017e-11       9.155888947875e-13      -4.321533404405e-13       0.000000000000e+00       2.394344491812e-16       2.895968338471e-17       8.288675305529e-18 
 2228       1.590376684675e-11       9.167678714896e-13      -4.463137214997e-13       0.000000000000e+00       2.389935213045e-16       2.864508278307e-17       8.285091942092e-18 
 2229       1.584675942291e-11       9.178572883147e-13      -4.605514382769e-13       0.000000000000e+00       2.385535916546e-16       2.833184878245e-17       8.280345669962e-18 
 2230       1.579094324644e-11       9.188563829637e-13      -4.748595040679e-13       0.000000000000e+00       2.381146571900e-16       2.801988806575e-17       8.274440939177e-18 
 2231       1.573631910881e-11       9.197643910569e-13      -4.892309066645e-13       0.000000000000e+00       2.376767148463e-16       2.770910696831e-17       8.267382224087e-18 
 2232       1.568288779511e-11       9.205805461324e-13      -5.036586083259e-13       0.000000000000e+00       2.372397615359e-16       2.739941147756e-17       8.259174023389e-18 
 2233       1.563065008408e-11       9.213040796436e-13      -5.181355457499e-13       0.000000000000e+00       2.368037941480e-16       2.709070723259e-17       8.249820860156e-18 
 2234       1.557960674808e-11       9.219342209576e-13      -5.326546300446e-13       0.000000000000e+00       2.363688095485e-16       2.678289952377e-17       8.239327281867e-18 
 2235       1.552975855310e-11       9.224701973527e-13      -5.472087466991e-13       0.000000000000e+00       2.359348045801e-16       2.647589329237e-17       8.227697860437e-18 
 2236       1.548110625871e-11       9.229112340166e-13      -5.617907555550e-13       0.000000000000e+00       2.355017760622e-16       2.616959313014e-17       8.214937192250e-18 
 2237       1.543365061809e-11       9.232565540439e-13      -5.763934907778e-13       0.000000000000e+00       2.350697207910e-16       2.586390327892e-17       8.201049898184e-18 
 2238       1.538739237800e-11       9.235053784345e-13      -5.910097608280e-13       0.000000000000e+00       2.346386355392e-16       2.555872763027e-17       8.186040623649e-18 
 2239       1.534233227879e-11       9.236569260914e-13      -6.056323484327e-13       0.000000000000e+00       2.342085170562e-16       2.525396972505e-17       8.169914038608e-18 
 2240       1.529847105434e-11       9.237104138182e-13      -6.202540105564e-13       0.000000000000e+00       2.337793620680e-16       2.494953275301e-17       8.152674837617e-18 
 2241       1.525580943210e-11       9.236650563177e-13      -6.348674783725e-13       0.000000000000e+00       2.333511672770e-16       2.464531955245e-17       8.134327739848e-18 
 2242       1.521434813306e-11       9.235200661892e-13      -6.494654572348e-13       0.000000000000e+00       2.329239293624e-16       2.434123260977e-17       8.114877489122e-18 
 2243       1.517408561841e-11       9.232748983301e-13      -6.640410452710e-13       0.000000000000e+00       2.324976451841e-16       2.403721841501e-17       8.094329354005e-18 
 2244       1.513501131341e-11       9.229299848869e-13      -6.785889922070e-13       0.000000000000e+00       2.320723123981e-16       2.373340084560e-17       8.072690631594e-18 
 2245       1.509711233929e-11       9.224860050971e-13      -6.931044487021e-13       0.000000000000e+00       2.316479288451e-16       2.342994865239e-17       8.049969153607e-18 
 2246       1.506037576247e-11       9.219436413247e-13      -7.075825484529e-13       0.000000000000e+00       2.312244923469e-16       2.312703118348e-17       8.026172787248e-18 
 2247       1.502478859451e-11       9.213035790645e-13      -7.220184081754e-13       0.000000000000e+00       2.308020007057e-16       2.282481838486e-17       8.001309435254e-18 
 2248       1.499033779203e-11       9.205665069453e-13      -7.364071275856e-13       0.000000000000e+00       2.303804517047e-16       2.252348080108e-17       7.975387035935e-18 
 2249       1.495701025669e-11       9.197331167341e-13      -7.507437893813e-13       0.000000000000e+00       2.299598431077e-16       2.222318957592e-17       7.948413563214e-18 
 2250       1.492479283506e-11       9.188041033395e-13      -7.650234592229e-13       0.000000000000e+00       2.295401726592e-16       2.192411645304e-17       7.920397026673e-18 
 2251       1.489367231860e-11       9.177801648156e-13      -7.792411857150e-13       0.000000000000e+00       2.291214380842e-16       2.162643377667e-17       7.891345471595e-18 
 2252       1.486363544361e-11       9.166620023657e-13      -7.933920003876e-13       0.000000000000e+00       2.287036370885e-16       2.133031449222e-17       7.861266979002e-18 
 2253       1.483466889110e-11       9.154503203462e-13      -8.074709176772e-13       0.000000000000e+00       2.282867673585e-16       2.103593214700e-17       7.830169665704e-18 
 2254       1.480675928680e-11       9.141458262699e-13      -8.214729349081e-13       0.000000000000e+00       2.278708265611e-16       2.074346089086e-17       7.798061684334e-18 
 2255       1.477989320104e-11       9.127492308103e-13      -8.353930322738e-13       0.000000000000e+00       2.274558123437e-16       2.045307547683e-17       7.764951223397e-18 
 2256       1.475405714873e-11       9.112612478051e-13      -8.492261728181e-13       0.000000000000e+00       2.270417223343e-16       2.016495126182e-17       7.730846507308e-18 
 2257       1.472923758925e-11       9.096825942597e-13      -8.629673024165e-13       0.000000000000e+00       2.266285541414e-16       1.987926420727e-17       7.695755796434e-18 
 2258       1.470542092643e-11       9.080139903512e-13      -8.766113497573e-13       0.000000000000e+00       2.262163053538e-16       1.959619087978e-17       7.659687387140e-18 
 2259       1.468259350844e-11       9.062561594323e-13      -8.901532263232e-13       0.000000000000e+00       2.258049735410e-16       1.931590845184e-17       7.622649611828e-18 
 2260       1.466074162778e-11       9.044098280347e-13      -9.035878263720e-13       0.000000000000e+00       2.253945562527e-16       1.903859470243e-17       7.584650838979e-18 
 2261       1.463985152116e-11       9.024757258729e-13      -9.169100269184e-13       0.000000000000e+00       2.249850510191e-16       1.876442801772e-17       7.545699473199e-18 
 2262       1.461990936949e-11       9.004545858481e-13      -9.301146877148e-13       0.000000000000e+00       2.245764553506e-16       1.849358739171e-17       7.505803955257e-18 
 2263       1.460090129774e-11       8.983471440521e-13      -9.431966512330e-13       0.000000000000e+00       2.241687667381e-16       1.822625242690e-17       7.464972762130e-18 
 2264       1.458281337498e-11       8.961541397703e-13      -9.561507426451e-13       0.000000000000e+00       2.237619826527e-16       1.796260333498e-17       7.423214407043e-18 
 2265       1.456563161422e-11       8.938763154864e-13      -9.689717698051e-13       0.000000000000e+00       2.233561005459e-16       1.770282093744e-17       7.380537439513e-18 
 2266       1.454934197240e-11       8.915144168855e-13      -9.816545232297e-13       0.000000000000e+00       2.229511178493e-16       1.744708666627e-17       7.336950445393e-18 
 2267       1.453393035030e-11       8.890691928580e-13      -9.941937760801e-13       0.000000000000e+00       2.225470319748e-16       1.719558256462e-17       7.292462046910e-18 
 2268       1.451938259249e-11       8.865413955034e-13      -1.006584284143e-12       0.000000000000e+00       2.221438403144e-16       1.694849128744e-17       7.247080902709e-18 
 2269       1.450568448726e-11       8.839317801340e-13      -1.018820785811e-12       0.000000000000e+00       2.217415402404e-16       1.670599610219e-17       7.200815707897e-18 
 2270       1.449282176656e-11       8.812411052787e-13      -1.030898002067e-12       0.000000000000e+00       2.213401291052e-16       1.646828088945e-17       7.153675194083e-18 
