 2148       2.364352578969e-11       6.409184152378e-13      -7.048830117509e-14       0.000000000000e+00       2.815777258433e-16       5.671129802281e-17       4.564166720233e-18 
 2149       2.352217876564e-11       6.447794816994e-13      -6.141449019237e-14       0.000000000000e+00       2.810417334097e-16       5.626064132209e-17       4.610286365811e-18 
 2150       2.340084535173e-11       6.486861882904e-13      -5.274224176832e-14       0.000000000000e+00       2.805069870308e-16       5.581077137983e-17       4.656166800806e-18 
 2151       2.327955440706e-11       6.526361371796e-13      -4.447264246414e-14       0.000000000000e+00       2.799734831149e-16       5.536174652879e-17       4.701854915405e-18 
 2152       2.315833489669e-11       6.566269212962e-13      -3.660677966820e-14       0.000000000000e+00       2.794412180409e-16       5.491362530789e-17       4.747397776471e-18 
 2153       2.303721589169e-11       6.606561243190e-13      -2.914574159573e-14       0.000000000000e+00       2.789101881573e-16       5.446646646244e-17       4.792842627750e-18 
 2154       2.291622656932e-11       6.647213206654e-13      -2.209061728856e-14       0.000000000000e+00       2.783803897831e-16       5.402032894437e-17       4.838236890076e-18 
 2155       2.279539621312e-11       6.688200754808e-13      -1.544249661481e-14       0.000000000000e+00       2.778518192072e-16       5.357527191245e-17       4.883628161578e-18 
 2156       2.267475421303e-11       6.729499446274e-13      -9.202470268534e-15       0.000000000000e+00       2.773244726884e-16       5.313135473257e-17       4.929064217883e-18 
 2157       2.255433006554e-11       6.771084746736e-13      -3.371629769510e-15       0.000000000000e+00       2.767983464558e-16       5.268863697794e-17       4.974593012330e-18 
 2158       2.243415337378e-11       6.812932028831e-13       2.048932537129e-15       0.000000000000e+00       2.762734367081e-16       5.224717842933e-17       5.020262676166e-18 
 2159       2.231425384768e-11       6.855016572042e-13       7.058123481170e-15       0.000000000000e+00       2.757497396140e-16       5.180703907528e-17       5.066121518761e-18 
 2160       2.219466130404e-11       6.897313562585e-13       1.165484906763e-14       0.000000000000e+00       2.752272513121e-16       5.136827911241e-17       5.112218027809e-18 
 2161       2.207540566670e-11       6.939798093304e-13       1.583801447704e-14       0.000000000000e+00       2.747059679107e-16       5.093095894555e-17       5.158600869536e-18 
 2162       2.195651696665e-11       6.982445163563e-13       1.960652406576e-14       0.000000000000e+00       2.741858854879e-16       5.049513918808e-17       5.205318888907e-18 
 2163       2.183802534213e-11       7.025229679136e-13       2.295928136629e-14       0.000000000000e+00       2.736670000916e-16       5.006088066207e-17       5.252421109829e-18 
 2164       2.171996103878e-11       7.068126452098e-13       2.589518908754e-14       0.000000000000e+00       2.731493077392e-16       4.962824439858e-17       5.299956735363e-18 
 2165       2.160235219178e-11       7.111111229504e-13       2.841402937756e-14       0.000000000000e+00       2.726328047084e-16       4.919728428949e-17       5.347962624895e-18 
 2166       2.148521815576e-11       7.154163787245e-13       3.051911111640e-14       0.000000000000e+00       2.721174884102e-16       4.876802498833e-17       5.396425632723e-18 
 2167       2.136857613002e-11       7.197264856894e-13       3.221464052385e-14       0.000000000000e+00       2.716033565216e-16       4.834048386049e-17       5.445320015229e-18 
 2168       2.125244337250e-11       7.240395098740e-13       3.350484254508e-14       0.000000000000e+00       2.710904066958e-16       4.791467831807e-17       5.494619930678e-18 
 2169       2.113683719982e-11       7.283535101700e-13       3.439396087345e-14       0.000000000000e+00       2.705786365615e-16       4.749062581995e-17       5.544299439097e-18 
 2170       2.102177498736e-11       7.326665383244e-13       3.488625797334e-14       0.000000000000e+00       2.700680437237e-16       4.706834387183e-17       5.594332502169e-18 
 2171       2.090727416932e-11       7.369766389307e-13       3.498601510300e-14       0.000000000000e+00       2.695586257628e-16       4.664785002626e-17       5.644692983110e-18 
 2172       2.079335223879e-11       7.412818494207e-13       3.469753233738e-14       0.000000000000e+00       2.690503802354e-16       4.622916188270e-17       5.695354646561e-18 
 2173       2.068002674780e-11       7.455802000569e-13       3.402512859089e-14       0.000000000000e+00       2.685433046737e-16       4.581229708756e-17       5.746291158472e-18 
 2174       2.056731530741e-11       7.498697139236e-13       3.297314164033e-14       0.000000000000e+00       2.680373965856e-16       4.539727333426e-17       5.797476085984e-18 
 2175       2.045523558776e-11       7.541484069188e-13       3.154592814761e-14       0.000000000000e+00       2.675326534548e-16       4.498410836325e-17       5.848882897323e-18 
 2176       2.034380531812e-11       7.584142877464e-13       2.974786368266e-14       0.000000000000e+00       2.670290727408e-16       4.457281996209e-17       5.900484961677e-18 
 2177       2.023304228700e-11       7.626653579074e-13       2.758334274621e-14       0.000000000000e+00       2.665266518783e-16       4.416342596546e-17       5.952255549087e-18 
 2178       2.012296434218e-11       7.668996116922e-13       2.505677879263e-14       0.000000000000e+00       2.660253882781e-16       4.375594425524e-17       6.004167830332e-18 
 2179       2.001358939077e-11       7.711150361720e-13       2.217260425278e-14       0.000000000000e+00       2.655252793263e-16       4.335039276053e-17       6.056194876812e-18 
 2180       1.990493539931e-11       7.753096111909e-13       1.893527055676e-14       0.000000000000e+00       2.650263223845e-16       4.294678945772e-17       6.108309660438e-18 
 2181       1.979702039380e-11       7.794813093572e-13       1.534924815685e-14       0.000000000000e+00       2.645285147900e-16       4.254515237050e-17       6.160485053515e-18 
 2182       1.968986245979e-11       7.836280960358e-13       1.141902655023e-14       0.000000000000e+00       2.640318538554e-16       4.214549956997e-17       6.212693828626e-18 
 2183       1.958347974244e-11       7.877479293396e-13       7.149114301864e-15       0.000000000000e+00       2.635363368686e-16       4.174784917460e-17       6.264908658525e-18 
 2184       1.947789044657e-11       7.918387601212e-13       2.544039067329e-15       0.000000000000e+00       2.630419610933e-16       4.135221935035e-17       6.317102116012e-18 
 2185       1.937311283673e-11       7.958985319650e-13      -2.391652384391e-15       0.000000000000e+00       2.625487237682e-16       4.095862831070e-17       6.369246673830e-18 
 2186       1.926916523731e-11       7.999251811787e-13      -7.653394148054e-15       0.000000000000e+00       2.620566221075e-16       4.056709431665e-17       6.421314704541e-18 
 2187       1.916606603252e-11       8.039166367852e-13      -1.323660115935e-14       0.000000000000e+00       2.615656533005e-16       4.017763567683e-17       6.473278480418e-18 
 2188       1.906383366654e-11       8.078708205145e-13      -1.913666917204e-14       0.000000000000e+00       2.610758145119e-16       3.979027074751e-17       6.525110173330e-18 
 2189       1.896248664353e-11       8.117856467953e-13      -2.534897473520e-14       0.000000000000e+00       2.605871028816e-16       3.940501793266e-17       6.576781854623e-18 
 2190       1.886204352773e-11       8.156590227466e-13      -3.186887517030e-14       0.000000000000e+00       2.600995155247e-16       3.902189568397e-17       6.628265495013e-18 
 2191       1.876252294349e-11       8.194888481701e-13      -3.869170854847e-14       0.000000000000e+00       2.596130495314e-16       3.864092250094e-17       6.679532964466e-18 
 2192       1.866394357538e-11       8.232730155414e-13      -4.581279366760e-14       0.000000000000e+00       2.591277019670e-16       3.826211693089e-17       6.730556032086e-18 
 2193       1.856632416820e-11       8.270094100019e-13      -5.322743002957e-14       0.000000000000e+00       2.586434698719e-16       3.788549756903e-17       6.781306366002e-18 
 2194       1.846968352711e-11       8.306959093507e-13      -6.093089781738e-14       0.000000000000e+00       2.581603502615e-16       3.751108305849e-17       6.831755533249e-18 
 2195       1.837404051763e-11       8.343303840364e-13      -6.891845787234e-14       0.000000000000e+00       2.576783401264e-16       3.713889209037e-17       6.881874999662e-18 
 2196       1.827941406577e-11       8.379106971489e-13      -7.718535167128e-14       0.000000000000e+00       2.571974364318e-16       3.676894340379e-17       6.931636129752e-18 
 2197       1.818582315803e-11       8.414347044109e-13      -8.572680130364e-14       0.000000000000e+00       2.567176361181e-16       3.640125578594e-17       6.981010186598e-18 
 2198       1.809328684153e-11       8.449002541699e-13      -9.453800944873e-14       0.000000000000e+00       2.562389361007e-16       3.603584807212e-17       7.029968331734e-18 
 2199       1.800182422403e-11       8.483051873901e-13      -1.036141593528e-13       0.000000000000e+00       2.557613332695e-16       3.567273914578e-17       7.078481625028e-18 
 2200       1.791145447399e-11       8.516473376440e-13      -1.129504148065e-13       0.000000000000e+00       2.552848244896e-16       3.531194793859e-17       7.126521024574e-18 
 2201       1.782219682069e-11       8.549245311040e-13      -1.225419201215e-13       0.000000000000e+00       2.548094066006e-16       3.495349343044e-17       7.174057386575e-18 
 2202       1.773407055424e-11       8.581345865348e-13      -1.323838001082e-13       0.000000000000e+00       2.543350764172e-16       3.459739464955e-17       7.221061465230e-18 
 2203       1.764709502566e-11       8.612753152844e-13      -1.424711600527e-13       0.000000000000e+00       2.538618307284e-16       3.424367067247e-17       7.267503912618e-18 
 2204       1.756128652666e-11       8.643447722491e-13      -1.527988495077e-13       0.000000000000e+00       2.533896664240e-16       3.389234016101e-17       7.313352790321e-18 
 2205       1.747664890606e-11       8.673420106052e-13      -1.633607519964e-13       0.000000000000e+00       2.529185808726e-16       3.354341996957e-17       7.358566086451e-18 
 2206       1.739318289116e-11       8.702663320739e-13      -1.741504905450e-13       0.000000000000e+00       2.524485715455e-16       3.319692652865e-17       7.403099148689e-18 
 2207       1.731088920236e-11       8.731170364015e-13      -1.851616634124e-13       0.000000000000e+00       2.519796358915e-16       3.285287630719e-17       7.446907167868e-18 
 2208       1.722976855318e-11       8.758934213577e-13      -1.963878440612e-13       0.000000000000e+00       2.515117713367e-16       3.251128581257e-17       7.489945177787e-18 
 2209       1.714982165023e-11       8.785947827334e-13      -2.078225811289e-13       0.000000000000e+00       2.510449752845e-16       3.217217159069e-17       7.532168055045e-18 
 2210       1.707104919318e-11       8.812204143390e-13      -2.194593983997e-13       0.000000000000e+00       2.505792451153e-16       3.183555022596e-17       7.573530518858e-18 
 2211       1.699345187478e-11       8.837696080017e-13      -2.312917947755e-13       0.000000000000e+00       2.501145781871e-16       3.150143834136e-17       7.613987130888e-18 
 2212       1.691703038084e-11       8.862416535642e-13      -2.433132442474e-13       0.000000000000e+00       2.496509718346e-16       3.116985259848e-17       7.653492295066e-18 
 2213       1.684178539021e-11       8.886358388823e-13      -2.555171958668e-13       0.000000000000e+00       2.491884233699e-16       3.084080969754e-17       7.692000257414e-18 
 2214       1.676771757478e-11       8.909514498229e-13      -2.678970737172e-13       0.000000000000e+00       2.487269300824e-16       3.051432637743e-17       7.729465105872e-18 
 2215       1.669482759944e-11       8.931877702620e-13      -2.804462768851e-13       0.000000000000e+00       2.482664892381e-16       3.019041941575e-17       7.765840770124e-18 
 2216       1.662311612211e-11       8.953440820829e-13      -2.931581794314e-13       0.000000000000e+00       2.478070980804e-16       2.986910562883e-17       7.801081021417e-18 
 2217       1.655258379371e-11       8.974196651738e-13      -3.060261303630e-13       0.000000000000e+00       2.473487538295e-16       2.955040187178e-17       7.835139472389e-18 
 2218       1.648323125812e-11       8.994137974260e-13      -3.190434536041e-13       0.000000000000e+00       2.468914536828e-16       2.923432503852e-17       7.867969576892e-18 
 2219       1.641505915224e-11       9.013257547318e-13      -3.322034479670e-13       0.000000000000e+00       2.464351948145e-16       2.892089206182e-17       7.899524629818e-18 
 2220       1.634806810589e-11       9.031548109826e-13      -3.454993871245e-13       0.000000000000e+00       2.459799743757e-16       2.861011991332e-17       7.929757766922e-18 
 2221       1.628225874186e-11       9.049002380668e-13      -3.589245195799e-13       0.000000000000e+00       2.455257894944e-16       2.830202560358e-17       7.958621964645e-18 
 2222       1.621763167588e-11       9.065613058676e-13      -3.724720686397e-13       0.000000000000e+00       2.450726372756e-16       2.799662618211e-17       7.986070039941e-18 
 2223       1.615418751661e-11       9.081372822614e-13      -3.861352323839e-13       0.000000000000e+00       2.446205148007e-16       2.769393873740e-17       8.012054650099e-18 
 2224       1.609192686563e-11       9.096274331154e-13      -3.999071836379e-13       0.000000000000e+00       2.441694191284e-16       2.739398039697e-17       8.036528292571e-18 
 2225       1.603085031742e-11       9.110310222857e-13      -4.137810699435e-13       0.000000000000e+00       2.437193472939e-16       2.709676832738e-17       8.059443304789e-18 
 2226       1.597095845934e-11       9.123473116152e-13      -4.277500135307e-13       0.000000000000e+00       2.432702963090e-16       2.680231973430e-17       8.080751863999e-18 
 2227       1.591225187167e-11       9.135755609318e-13      -4.418071112886e-13       0.000000000000e+00       2.428222631625e-16       2.651065186248e-17       8.100405987076e-18 
 2228       1.585473112752e-11       9.147150280461e-13      -4.559454347369e-13       0.000000000000e+00       2.423752448196e-16       2.622178199589e-17       8.118357530355e-18 
 2229       1.579839679289e-11       9.157649687498e-13      -4.701580299972e-13       0.000000000000e+00       2.419292382221e-16       2.593572745764e-17       8.134558189453e-18 
 2230       1.574324942662e-11       9.167246368130e-13      -4.844379177645e-13       0.000000000000e+00       2.414842402887e-16       2.565250561010e-17       8.148959499091e-18 
 2231       1.568928958036e-11       9.175932839828e-13      -4.987780932784e-13       0.000000000000e+00       2.410402479144e-16       2.537213385490e-17       8.161512832924e-18 
 2232       1.563651779863e-11       9.183701599810e-13      -5.131715262945e-13       0.000000000000e+00       2.405972579708e-16       2.509462963295e-17       8.172169403358e-18 
 2233       1.558493461872e-11       9.190545125021e-13      -5.276111610556e-13       0.000000000000e+00       2.401552673060e-16       2.482001042451e-17       8.180880261380e-18 
 2234       1.553454057075e-11       9.196455872114e-13      -5.420899162632e-13       0.000000000000e+00       2.397142727445e-16       2.454829374920e-17       8.187596296380e-18 
 2235       1.548533617763e-11       9.201426277428e-13      -5.566006850489e-13       0.000000000000e+00       2.392742710873e-16       2.427949716606e-17       8.192268235978e-18 
 2236       1.543732195502e-11       9.205448756968e-13      -5.711363349455e-13       0.000000000000e+00       2.388352591118e-16       2.401363827355e-17       8.194846645841e-18 
 2237       1.539049841138e-11       9.208515706386e-13      -5.856897078585e-13       0.000000000000e+00       2.383972335719e-16       2.375073470960e-17       8.195281929518e-18 
 2238       1.534486604791e-11       9.210619500960e-13      -6.002536200376e-13       0.000000000000e+00       2.379601911975e-16       2.349080415166e-17       8.193524328254e-18 
 2239       1.530042535856e-11       9.211752495574e-13      -6.148208620476e-13       0.000000000000e+00       2.375241286951e-16       2.323386431671e-17       8.189523920821e-18 
 2240       1.525717682999e-11       9.211907024699e-13      -6.293841987401e-13       0.000000000000e+00       2.370890427473e-16       2.297993296134e-17       8.183230623342e-18 
 2241       1.521512094160e-11       9.211075402368e-13      -6.439363692249e-13       0.000000000000e+00       2.366549300132e-16       2.272902788170e-17       8.174594189109e-18 
 2242       1.517425816552e-11       9.209249922162e-13      -6.584700868409e-13       0.000000000000e+00       2.362217871278e-16       2.248116691363e-17       8.163564208416e-18 
 2243       1.513458673936e-11       9.206425292139e-13      -6.729784651304e-13       0.000000000000e+00       2.357896109095e-16       2.223636292908e-17       8.150108468227e-18 
 2244       1.509609596895e-11       9.202605957046e-13      -6.874562988558e-13       0.000000000000e+00       2.353583989828e-16       2.199460878978e-17       8.134268162512e-18 
 2245       1.505877288186e-11       9.197798823856e-13      -7.018987912867e-13       0.000000000000e+00       2.349281491594e-16       2.175589229544e-17       8.116103041915e-18 
 2246       1.502260445064e-11       9.192010831197e-13      -7.163011289378e-13       0.000000000000e+00       2.344988592314e-16       2.152020117833e-17       8.095673086890e-18 
 2247       1.498757759266e-11       9.185248949389e-13      -7.306584815510e-13       0.000000000000e+00       2.340705269716e-16       2.128752310317e-17       8.073038507957e-18 
 2248       1.495367917011e-11       9.177520180480e-13      -7.449660020765e-13       0.000000000000e+00       2.336431501333e-16       2.105784566706e-17       8.048259745968e-18 
 2249       1.492089598992e-11       9.168831558284e-13      -7.592188266543e-13       0.000000000000e+00       2.332167264499e-16       2.083115639939e-17       8.021397472368e-18 
 2250       1.488921480367e-11       9.159190148422e-13      -7.734120745958e-13       0.000000000000e+00       2.327912536356e-16       2.060744276176e-17       7.992512589457e-18 
 2251       1.485862230755e-11       9.148603048355e-13      -7.875408483654e-13       0.000000000000e+00       2.323667293848e-16       2.038669214787e-17       7.961666230654e-18 
 2252       1.482910514229e-11       9.137077387427e-13      -8.016002335617e-13       0.000000000000e+00       2.319431513722e-16       2.016889188349e-17       7.928919760755e-18 
 2253       1.480064989310e-11       9.124620326898e-13      -8.155852988992e-13       0.000000000000e+00       2.315205172530e-16       1.995402922632e-17       7.894334776197e-18 
 2254       1.477324308960e-11       9.111239059985e-13      -8.294910961900e-13       0.000000000000e+00       2.310988246625e-16       1.974209136595e-17       7.857973105323e-18 
 2255       1.474687120575e-11       9.096940811898e-13      -8.433126603247e-13       0.000000000000e+00       2.306780712166e-16       1.953306542373e-17       7.819896808638e-18 
 2256       1.472152065979e-11       9.081732839879e-13      -8.570450092545e-13       0.000000000000e+00       2.302582545111e-16       1.932693845272e-17       7.780168179076e-18 
 2257       1.469717781417e-11       9.065622433241e-13      -8.706831439726e-13       0.000000000000e+00       2.298393721221e-16       1.912369743761e-17       7.738849742260e-18 
 2258       1.467382897551e-11       9.048616913402e-13      -8.842220484951e-13       0.000000000000e+00       2.294214216061e-16       1.892332929459e-17       7.696004256765e-18 
 2259       1.465146039450e-11       9.030723633927e-13      -8.976566898435e-13       0.000000000000e+00       2.290044004997e-16       1.872582087134e-17       7.651694714378e-18 
 2260       1.463005826586e-11       9.011949980562e-13      -9.109820180253e-13       0.000000000000e+00       2.285883063193e-16       1.853115894686e-17       7.605984340364e-18 
 2261       1.460960872827e-11       8.992303371276e-13      -9.241929660160e-13       0.000000000000e+00       2.281731365619e-16       1.833933023145e-17       7.558936593722e-18 
 2262       1.459009786428e-11       8.971791256295e-13      -9.372844497403e-13       0.000000000000e+00       2.277588887044e-16       1.815032136660e-17       7.510615167454e-18 
 2263       1.457151170031e-11       8.950421118142e-13      -9.502513680540e-13       0.000000000000e+00       2.273455602036e-16       1.796411892492e-17       7.461083988820e-18 
 2264       1.455383620650e-11       8.928200471675e-13      -9.630886027252e-13       0.000000000000e+00       2.269331484966e-16       1.778070941003e-17       7.410407219606e-18 
 2265       1.453705729671e-11       8.905136864122e-13      -9.757910184156e-13       0.000000000000e+00       2.265216510003e-16       1.760007925648e-17       7.358649256384e-18 
 2266       1.452116082844e-11       8.881237875123e-13      -9.883534626625e-13       0.000000000000e+00       2.261110651117e-16       1.742221482971e-17       7.305874730770e-18 
 2267       1.450613260275e-11       8.856511116766e-13      -1.000770765860e-12       0.000000000000e+00       2.257013882077e-16       1.724710242591e-17       7.252148509695e-18 
 2268       1.449195836419e-11       8.830964233622e-13      -1.013037741241e-12       0.000000000000e+00       2.252926176451e-16       1.707472827195e-17       7.197535695656e-18 
 2269       1.447862380078e-11       8.804604902788e-13      -1.025149184856e-12       0.000000000000e+00       2.248847507607e-16       1.690507852532e-17       7.142101626989e-18 
 2270       1.446611454390e-11       8.777440833921e-13      -1.037099875561e-12       0.000000000000e+00       2.244777848711e-16       1.673813927402e-17       7.085911878121e-18 
 2271       1.445441616824e-11       8.749479769278e-13      -1.048884574991e-12       0.000000000000e+00       2.240717172728e-16       1.657389653648e-17       7.029032259841e-18 
 2272       1.444351419174e-11       8.720729483752e-13      -1.060498027547e-12       0.000000000000e+00       2.236665452420e-16       1.641233626150e-17       6.971528819554e-18 
 2273       1.443339407550e-11       8.691197784910e-13      -1.071934960376e-12       0.000000000000e+00       2.232622660348e-16       1.625344432813e-17       6.913467841549e-18 
 2274       1.442404122378e-11       8.660892513034e-13      -1.083190083351e-12       0.000000000000e+00       2.228588768870e-16       1.609720654558e-17       6.854915847258e-18 
 2275       1.441544098385e-11       8.629821541155e-13      -1.094258089056e-12       0.000000000000e+00       2.224563750141e-16       1.594360865320e-17       6.795939595520e-18 
 2276       1.440757864599e-11       8.597992775091e-13      -1.105133652763e-12       0.000000000000e+00       2.220547576116e-16       1.579263632033e-17       6.736606082841e-18 
 2277       1.440043944340e-11       8.565414153488e-13      -1.115811432418e-12       0.000000000000e+00       2.216540218542e-16       1.564427514622e-17       6.676982543657e-18 
 2278       1.439400855213e-11       8.532093647855e-13      -1.126286068619e-12       0.000000000000e+00       2.212541648967e-16       1.549851066000e-17       6.617136450595e-18 
 2279       1.438827109104e-11       8.498039262603e-13      -1.136552184598e-12       0.000000000000e+00       2.208551838732e-16       1.535532832054e-17       6.557135514738e-18 
 2280       1.438321212168e-11       8.463259035082e-13      -1.146604386206e-12       0.000000000000e+00       2.204570758977e-16       1.521471351637e-17       6.497047685884e-18 
 2281       1.437881664832e-11       8.427761035619e-13      -1.156437261889e-12       0.000000000000e+00       2.200598380635e-16       1.507665156564e-17       6.436941152807e-18 
 2282       1.437506927592e-11       8.391554467011e-13      -1.166046120206e-12       0.000000000000e+00       2.196634676878e-16       1.494113464322e-17       6.376877763644e-18 
 2283       1.437195318214e-11       8.354652970628e-13      -1.175429207581e-12       0.000000000000e+00       2.192679630454e-16       1.480818261095e-17       6.316893240368e-18 
 2284       1.436945113864e-11       8.317071341593e-13      -1.184585504737e-12       0.000000000000e+00       2.188733226397e-16       1.467782232088e-17       6.257016837899e-18 
 2285       1.436754585230e-11       8.278824431320e-13      -1.193513990462e-12       0.000000000000e+00       2.184795449585e-16       1.455008070024e-17       6.197277912568e-18 
 2286       1.436621996511e-11       8.239927147579e-13      -1.202213641601e-12       0.000000000000e+00       2.180866284744e-16       1.442498475153e-17       6.137705922229e-18 
 2287       1.436545605413e-11       8.200394454552e-13      -1.210683433057e-12       0.000000000000e+00       2.176945716443e-16       1.430256155258e-17       6.078330426368e-18 
 2288       1.436523663142e-11       8.160241372904e-13      -1.218922337791e-12       0.000000000000e+00       2.173033729099e-16       1.418283825662e-17       6.019181086214e-18 
 2289       1.436554414392e-11       8.119482979841e-13      -1.226929326819e-12       0.000000000000e+00       2.169130306972e-16       1.406584209239e-17       5.960287664848e-18 
 2290       1.436636097343e-11       8.078134409175e-13      -1.234703369208e-12       0.000000000000e+00       2.165235434170e-16       1.395160036416e-17       5.901680027317e-18 
 2291       1.436766943653e-11       8.036210851390e-13      -1.242243432078e-12       0.000000000000e+00       2.161349094642e-16       1.384014045186e-17       5.843388140742e-18 
 2292       1.436945178447e-11       7.993727553698e-13      -1.249548480602e-12       0.000000000000e+00       2.157471272185e-16       1.373148981112e-17       5.785442074428e-18 
 2293       1.437169020314e-11       7.950699820109e-13      -1.256617477998e-12       0.000000000000e+00       2.153601950438e-16       1.362567597336e-17       5.727871999975e-18 
 2294       1.437436681297e-11       7.907143011491e-13      -1.263449385533e-12       0.000000000000e+00       2.149741112886e-16       1.352272654585e-17       5.670708191390e-18 
 2295       1.437746366888e-11       7.863072545635e-13      -1.270043162521e-12       0.000000000000e+00       2.145888742856e-16       1.342266921182e-17       5.613981025196e-18 
 2296       1.438096276019e-11       7.818503897314e-13      -1.276397766319e-12       0.000000000000e+00       2.142044823522e-16       1.332553173048e-17       5.557720980543e-18 
 2297       1.438484601055e-11       7.773452598351e-13      -1.282512152327e-12       0.000000000000e+00       2.138209337897e-16       1.323134193716e-17       5.501958639316e-18 
 2298       1.438909527788e-11       7.727934237680e-13      -1.288385273985e-12       0.000000000000e+00       2.134382268840e-16       1.314012774333e-17       5.446724686250e-18 
 2299       1.439369235427e-11       7.681964461410e-13      -1.294016082776e-12       0.000000000000e+00       2.130563599054e-16       1.305191713670e-17       5.392049909038e-18 
 2300       1.439861896594e-11       7.635558972887e-13      -1.299403528219e-12       0.000000000000e+00       2.126753311083e-16       1.296673818129e-17       5.337965198441e-18 
 2301       1.440385677315e-11       7.588733532755e-13      -1.304546557870e-12       0.000000000000e+00       2.122951387315e-16       1.288461901752e-17       5.284501548399e-18 
 2302       1.440938737013e-11       7.541503959027e-13      -1.309444117321e-12       0.000000000000e+00       2.119157809978e-16       1.280558786227e-17       5.231690056142e-18 
 2303       1.441519228500e-11       7.493886127139e-13      -1.314095150197e-12       0.000000000000e+00       2.115372561146e-16       1.272967300894e-17       5.179561922299e-18 
 2304       1.442125297971e-11       7.445895970017e-13      -1.318498598155e-12       0.000000000000e+00       2.111595622733e-16       1.265690282756e-17       5.128148451011e-18 
 2305       1.442755084998e-11       7.397549478144e-13      -1.322653400883e-12       0.000000000000e+00       2.107826976493e-16       1.258730576483e-17       5.077481050039e-18 
 2306       1.443406722518e-11       7.348862699614e-13      -1.326558496099e-12       0.000000000000e+00       2.104066604025e-16       1.252091034425e-17       5.027591230875e-18 
 2307       1.444078336831e-11       7.299851740206e-13      -1.330212819548e-12       0.000000000000e+00       2.100314486768e-16       1.245774516612e-17       4.978510608854e-18 
 2308       1.444768047590e-11       7.250532763438e-13      -1.333615305002e-12       0.000000000000e+00       2.096570606002e-16       1.239783890766e-17       4.930270903264e-18 
 2309       1.445473967793e-11       7.200921990635e-13      -1.336764884255e-12       0.000000000000e+00       2.092834942847e-16       1.234122032311e-17       4.882903937453e-18 
 2310       1.446194203778e-11       7.151035700991e-13      -1.339660487127e-12       0.000000000000e+00       2.089107478266e-16       1.228791824372e-17       4.836441638946e-18 
 2311       1.446926855214e-11       7.100890231633e-13      -1.342301041460e-12       0.000000000000e+00       2.085388193061e-16       1.223796157793e-17       4.790916039548e-18 
 2312       1.447670015097e-11       7.050501977682e-13      -1.344685473112e-12       0.000000000000e+00       2.081677067874e-16       1.219137931136e-17       4.746359275461e-18 
 2313       1.448421769738e-11       6.999887392317e-13      -1.346812705965e-12       0.000000000000e+00       2.077974083188e-16       1.214820050694e-17       4.702803587392e-18 
 2314       1.449180198757e-11       6.949062986841e-13      -1.348681661914e-12       0.000000000000e+00       2.074279219326e-16       1.210845430496e-17       4.660281320661e-18 
 2315       1.449943375079e-11       6.898045330740e-13      -1.350291260871e-12       0.000000000000e+00       2.070592456450e-16       1.207216992313e-17       4.618824925315e-18 
 2316       1.450709364923e-11       6.846851051749e-13      -1.351640420763e-12       0.000000000000e+00       2.066913774561e-16       1.203937665671e-17       4.578466956237e-18 
 2317       1.451476227797e-11       6.795496835912e-13      -1.352728057528e-12       0.000000000000e+00       2.063243153502e-16       1.201010387851e-17       4.539240073257e-18 
 2318       1.452242016491e-11       6.743999427649e-13      -1.353553085116e-12       0.000000000000e+00       2.059580572951e-16       1.198438103904e-17       4.501177041261e-18 
 2319       1.453004777065e-11       6.692375629818e-13      -1.354114415486e-12       0.000000000000e+00       2.055926012428e-16       1.196223766653e-17       4.464310730303e-18 
 2320       1.453762548849e-11       6.640642303776e-13      -1.354410958605e-12       0.000000000000e+00       2.052279451290e-16       1.194370336703e-17       4.428674115717e-18 
 2321       1.454513500027e-11       6.588815803792e-13      -1.354442232739e-12       0.000000000000e+00       2.048640869215e-16       1.192877492986e-17       4.394282219848e-18 
 2322       1.455256335353e-11       6.536910276254e-13      -1.354210199534e-12       0.000000000000e+00       2.045010247650e-16       1.191731741705e-17       4.361077812561e-18 
 2323       1.455989890993e-11       6.484939349861e-13      -1.353717440505e-12       0.000000000000e+00       2.041387568370e-16       1.190916245013e-17       4.328985368436e-18 
 2324       1.456712999160e-11       6.432916700347e-13      -1.352966547812e-12       0.000000000000e+00       2.037772813000e-16       1.190414104743e-17       4.297929093747e-18 
 2325       1.457424488106e-11       6.380856050535e-13      -1.351960124267e-12       0.000000000000e+00       2.034165963009e-16       1.190208362343e-17       4.267832926177e-18 
 2326       1.458123182124e-11       6.328771170387e-13      -1.350700783351e-12       0.000000000000e+00       2.030566999718e-16       1.190281998810e-17       4.238620534519e-18 
 2327       1.458807901537e-11       6.276675877053e-13      -1.349191149221e-12       0.000000000000e+00       2.026975904290e-16       1.190617934624e-17       4.210215318389e-18 
 2328       1.459477462699e-11       6.224584034923e-13      -1.347433856726e-12       0.000000000000e+00       2.023392657740e-16       1.191199029683e-17       4.182540407932e-18 
 2329       1.460130677989e-11       6.172509555678e-13      -1.345431551417e-12       0.000000000000e+00       2.019817240925e-16       1.192008083238e-17       4.155518663533e-18 
 2330       1.460766355804e-11       6.120466398338e-13      -1.343186889560e-12       0.000000000000e+00       2.016249634551e-16       1.193027833823e-17       4.129072675522e-18 
 2331       1.461383300560e-11       6.068468569317e-13      -1.340702538147e-12       0.000000000000e+00       2.012689819171e-16       1.194240959197e-17       4.103124763886e-18 
