  186       7.203561303445e-10       1.034394167150e-13      -4.151197358822e-12       1.550484312760e-15       1.793660850075e-12       3.648575913587e-13      -1.809182903741e-15 
  187       7.230367968354e-10       1.022274488344e-13      -4.027544489769e-12       1.569236821282e-15       1.765367327812e-12       3.606112368113e-13      -1.763330168405e-15 
  188       7.256490007337e-10       1.010648914155e-13      -3.900402533627e-12       1.588113005874e-15       1.737645457234e-12       3.564144365704e-13      -1.717334041148e-15 
  189       7.281916631438e-10       9.995662134835e-14      -3.769806111650e-12       1.607111851894e-15       1.710462421867e-12       3.522574378108e-13      -1.671030813245e-15 
  190       7.306636976527e-10       9.890764433695e-14      -3.635792655971e-12       1.626232296839e-15       1.683782854052e-12       3.481299279040e-13      -1.624249153628e-15 
  191       7.330640834343e-10       9.792288820379e-14      -3.498400246848e-12       1.645473229912e-15       1.657575828436e-12       3.440231653370e-13      -1.576847871599e-15 
  192       7.353920908766e-10       9.700656282117e-14      -3.357660864987e-12       1.664833491933e-15       1.631836511985e-12       3.399365682069e-13      -1.528832587953e-15 
  193       7.376470727402e-10       9.616275452482e-14      -3.213606704210e-12       1.684311874293e-15       1.606566064302e-12       3.358716051348e-13      -1.480247632353e-15 
  194       7.398283926300e-10       9.539563036859e-14      -3.066272356398e-12       1.703907118222e-15       1.581764732959e-12       3.318296992580e-13      -1.431138980585e-15 
  195       7.419354251429e-10       9.470943872478e-14      -2.915694841842e-12       1.723617914200e-15       1.557431836337e-12       3.278122269607e-13      -1.381554273074e-15 
  196       7.439675560151e-10       9.410850988444e-14      -2.761913639597e-12       1.743442901374e-15       1.533565746473e-12       3.238205166048e-13      -1.331542833393e-15 
  197       7.459241822699e-10       9.359725665767e-14      -2.604970717840e-12       1.763380666969e-15       1.510163871902e-12       3.198558472600e-13      -1.281155686774e-15 
  198       7.478047123647e-10       9.318017497393e-14      -2.444910564220e-12       1.783429745710e-15       1.487222640496e-12       3.159194474348e-13      -1.230445578622e-15 
  199       7.496085663385e-10       9.286184448236e-14      -2.281780216213e-12       1.803588619232e-15       1.464737482313e-12       3.120124938069e-13      -1.179466993028e-15 
  200       7.513351759598e-10       9.264692915206e-14      -2.115629291477e-12       1.823855715496e-15       1.442702812439e-12       3.081361099542e-13      -1.128276171277e-15 
  201       7.529839848734e-10       9.254017787241e-14      -1.946510018207e-12       1.844229408205e-15       1.421112013826e-12       3.042913650848e-13      -1.076931130363e-15 
  202       7.545544487485e-10       9.254642505340e-14      -1.774477265487e-12       1.864708016219e-15       1.399957420142e-12       3.004792727681e-13      -1.025491681500e-15 
  203       7.560460354254e-10       9.267059122589e-14      -1.599588573645e-12       1.885289802968e-15       1.379230298609e-12       2.967007896651e-13      -9.740194486336e-16 
  204       7.574582250636e-10       9.291768364196e-14      -1.421904184608e-12       1.905972975873e-15       1.358920832848e-12       2.929568142594e-13      -9.225778869547e-16 
  205       7.587905102892e-10       9.329279687519e-14      -1.241487072253e-12       1.926755685753e-15       1.339018105724e-12       2.892481855873e-13      -8.712323014089e-16 
  206       7.600423963416e-10       9.380111342098e-14      -1.058402972766e-12       1.947636026245e-15       1.319510082184e-12       2.855756819687e-13      -8.200498652100e-16 
  207       7.612134012219e-10       9.444790429685e-14      -8.727204149928e-13       1.968612033220e-15       1.300383592106e-12       2.819400197378e-13      -7.690996383515e-16 
  208       7.623030558399e-10       9.523852964276e-14      -6.845107507935e-13       1.989681684196e-15       1.281624313139e-12       2.783418519735e-13      -7.184525861187e-16 
  209       7.633109041613e-10       9.617843932139e-14      -4.938481853970e-13       2.010842897750e-15       1.263216753544e-12       2.747817672301e-13      -6.681815976003e-16 
  210       7.642365033558e-10       9.727317351847e-14      -3.008098077553e-13       2.032093532942e-15       1.245144235042e-12       2.712602882679e-13      -6.183615042008e-16 
  211       7.650794239439e-10       9.852836334309e-14      -1.054756208975e-13       2.053431388720e-15       1.227388875653e-12       2.677778707837e-13      -5.690690981521e-16 
  212       7.658392499446e-10       9.994973142799e-14       9.207142771647e-14       2.074854203343e-15       1.209931572543e-12       2.643349021417e-13      -5.203831510257e-16 
  213       7.665156175567e-10       1.015427638548e-13       2.917497026095e-13       2.096359726268e-15       1.192755731861e-12       2.609317745446e-13      -4.723702841979e-16 
  214       7.671083338023e-10       1.033117000403e-13       4.934920322497e-13       2.117945940447e-15       1.175858774050e-12       2.575691126783e-13      -4.250414804598e-16 
  215       7.676172661835e-10       1.052604757660e-13       6.972333869882e-13       2.139610853918e-15       1.159241372693e-12       2.542475589942e-13      -3.783926700697e-16 
  216       7.680423051165e-10       1.073930454593e-13       9.029066531604e-13       2.161352428291e-15       1.142903770093e-12       2.509676995831e-13      -3.324185962356e-16 
  217       7.683833641804e-10       1.097133819285e-13       1.110442614017e-12       2.183168578345e-15       1.126845769979e-12       2.477300631017e-13      -2.871127963814e-16 
  218       7.686403803660e-10       1.122254760981e-13       1.319769930656e-12       2.205057171644e-15       1.111066730219e-12       2.445351196994e-13      -2.424675834122e-16 
  219       7.688133143249e-10       1.149333367432e-13       1.530815122954e-12       2.227016028136e-15       1.095565555522e-12       2.413832799447e-13      -1.984740269798e-16 
  220       7.689021506180e-10       1.178409902252e-13       1.743502550495e-12       2.249042919761e-15       1.080340690146e-12       2.382748937516e-13      -1.551219347479e-16 
  221       7.689068979647e-10       1.209524802263e-13       1.957754393507e-12       2.271135570055e-15       1.065390110611e-12       2.352102493067e-13      -1.123998336584e-16 
  222       7.688275894919e-10       1.242718674852e-13       2.173490633788e-12       2.293291653763e-15       1.050711318398e-12       2.321895719954e-13      -7.029495119630e-17 
  223       7.686642829824e-10       1.278032295312e-13       2.390629035638e-12       2.315508796434e-15       1.036301332664e-12       2.292130233286e-13      -2.879319665536e-17 
  224       7.684170611242e-10       1.315506604200e-13       2.609085126796e-12       2.337784574036e-15       1.022156682946e-12       2.262806998691e-13       1.212085759622e-17 
  225       7.680860317594e-10       1.355182704684e-13       2.828772179364e-12       2.360116512557e-15       1.008273401868e-12       2.233926321586e-13       5.246399485037e-17 
  226       7.676713281329e-10       1.397101859895e-13       3.049601190740e-12       2.382502087614e-15       9.946470178510e-13       2.205487836437e-13       9.225437279362e-17 
  227       7.671731091413e-10       1.441305490275e-13       3.271480864555e-12       2.404938724056e-15       9.812725478173e-13       2.177490496032e-13       1.315115422415e-16 
  228       7.665915595818e-10       1.487835170930e-13       3.494317591596e-12       2.427423795571e-15       9.681444899012e-13       2.149932560739e-13       1.702564658732e-16 
  229       7.659268904013e-10       1.536732628977e-13       3.718015430742e-12       2.449954624294e-15       9.552568161543e-13       2.122811587779e-13       2.085115369658e-16 
  230       7.651793389450e-10       1.588039740898e-13       3.942476089896e-12       2.472528480410e-15       9.426029652541e-13       2.096124420486e-13       2.463005981288e-16 
  231       7.643491692054e-10       1.641798529888e-13       4.167598906914e-12       2.495142581760e-15       9.301758352110e-13       2.069867177577e-13       2.836489600386e-16 
  232       7.634366720714e-10       1.698051163205e-13       4.393280830537e-12       2.517794093450e-15       9.179677760761e-13       2.044035242414e-13       3.205834201733e-16 
  233       7.624421655767e-10       1.756839949522e-13       4.619416401322e-12       2.540480127453e-15       9.059705826484e-13       2.018623252276e-13       3.571322815465e-16 
  234       7.613659951492e-10       1.818207336276e-13       4.845897732575e-12       2.563197742217e-15       8.941754871827e-13       1.993625087617e-13       3.933253714423e-16 
  235       7.602085338595e-10       1.882195907020e-13       5.072614491280e-12       2.585943942273e-15       8.825731520968e-13       1.969033861338e-13       4.291940601496e-16 
  236       7.589701826702e-10       1.948848378770e-13       5.299453879031e-12       2.608715677836e-15       8.711536626790e-13       1.944841908048e-13       4.647712796966e-16 
  237       7.576513706842e-10       2.018207599360e-13       5.526300612965e-12       2.631509844413e-15       8.599065197960e-13       1.921040773336e-13       5.000915425853e-16 
  238       7.562525502242e-10       2.090312653320e-13       5.753043518962e-12       2.654323438630e-15       8.488226609461e-13       1.897622380253e-13       5.351832059767e-16 
  239       7.547741812238e-10       2.165186923216e-13       5.979595793916e-12       2.677154036984e-15       8.379006743652e-13       1.874582629394e-13       5.700447054648e-16 
  240       7.532167463731e-10       2.242849299891e-13       6.205875934040e-12       2.699999345331e-15       8.271409472504e-13       1.851917996105e-13       6.046669177960e-16 
  241       7.515807564403e-10       2.323317998073e-13       6.431801227912e-12       2.722857045209e-15       8.165436682753e-13       1.829624364672e-13       6.390407882827e-16 
  242       7.498667505102e-10       2.406610545524e-13       6.657287751353e-12       2.745724793776e-15       8.061088245778e-13       1.807697020072e-13       6.731573331786e-16 
  243       7.480752962215e-10       2.492743772175e-13       6.882250362311e-12       2.768600223743e-15       7.958361987453e-13       1.786130639716e-13       7.070076420540e-16 
  244       7.462069900052e-10       2.581733799269e-13       7.106602695736e-12       2.791480943313e-15       7.857253658026e-13       1.764919285208e-13       7.405828801708e-16 
  245       7.442624573225e-10       2.673596028502e-13       7.330257158468e-12       2.814364536113e-15       7.757756901976e-13       1.744056394086e-13       7.738742908581e-16 
  246       7.422423529027e-10       2.768345131164e-13       7.553124924114e-12       2.837248561131e-15       7.659863227879e-13       1.723534771574e-13       8.068731978872e-16 
  247       7.401473609813e-10       2.865995037276e-13       7.775115927925e-12       2.860130552652e-15       7.563561978279e-13       1.703346582333e-13       8.395710078466e-16 
  248       7.379781955378e-10       2.966558924739e-13       7.996138861686e-12       2.883008020191e-15       7.468840299549e-13       1.683483342209e-13       8.719592125178e-16 
  249       7.357356005339e-10       3.070049208464e-13       8.216101168588e-12       2.905878448434e-15       7.375683111760e-13       1.663935909983e-13       9.040293912502e-16 
