 2644       7.976622472579e-12       3.434935350325e-13      -7.279763582161e-13       0.000000000000e+00       1.048387596457e-16       2.619477071436e-17      -1.500009969922e-18 
 2645       7.977769268513e-12       3.412947801110e-13      -7.278421657968e-13       0.000000000000e+00       1.046738387673e-16       2.615943212886e-17      -1.481766364500e-18 
 2646       7.978864243534e-12       3.390867180007e-13      -7.275919717204e-13       0.000000000000e+00       1.045092300995e-16       2.612309267959e-17      -1.464033748627e-18 
 2647       7.979899316400e-12       3.368700372244e-13      -7.272253261070e-13       0.000000000000e+00       1.043449325514e-16       2.608575683790e-17      -1.446835175581e-18 
 2648       7.980866381699e-12       3.346454284216e-13      -7.267417783110e-13       0.000000000000e+00       1.041809450264e-16       2.604742909358e-17      -1.430193765588e-18 
 2649       7.981757309824e-12       3.324135843502e-13      -7.261408769204e-13       0.000000000000e+00       1.040172664218e-16       2.600811395481e-17      -1.414132705887e-18 
 2650       7.982563946950e-12       3.301751998884e-13      -7.254221697562e-13       0.000000000000e+00       1.038538956287e-16       2.596781594826e-17      -1.398675250790e-18 
 2651       7.983278724233e-12       3.279309539902e-13      -7.245854740358e-13       0.000000000000e+00       1.036908316660e-16       2.592654119310e-17      -1.383836408963e-18 
 2652       7.983896489111e-12       3.256814554361e-13      -7.236316884956e-13       0.000000000000e+00       1.035280740814e-16       2.588430213279e-17      -1.369597954978e-18 
 2653       7.984412684068e-12       3.234272967866e-13      -7.225619857535e-13       0.000000000000e+00       1.033656225526e-16       2.584111282950e-17      -1.355933279854e-18 
 2654       7.984822738330e-12       3.211690724033e-13      -7.213775425563e-13       0.000000000000e+00       1.032034767536e-16       2.579698739246e-17      -1.342815691216e-18 
 2655       7.985122067844e-12       3.189073784512e-13      -7.200795397842e-13       0.000000000000e+00       1.030416363545e-16       2.575193997801e-17      -1.330218413223e-18 
 2656       7.985306075274e-12       3.166428128997e-13      -7.186691624542e-13       0.000000000000e+00       1.028801010222e-16       2.570598478964e-17      -1.318114586484e-18 
 2657       7.985370149983e-12       3.143759755248e-13      -7.171475997247e-13       0.000000000000e+00       1.027188704197e-16       2.565913607804e-17      -1.306477267977e-18 
 2658       7.985309668021e-12       3.121074679108e-13      -7.155160448997e-13       0.000000000000e+00       1.025579442062e-16       2.561140814116e-17      -1.295279430975e-18 
 2659       7.985119992115e-12       3.098378934517e-13      -7.137756954321e-13       0.000000000000e+00       1.023973220377e-16       2.556281532422e-17      -1.284493964963e-18 
 2660       7.984796471656e-12       3.075678573531e-13      -7.119277529286e-13       0.000000000000e+00       1.022370035661e-16       2.551337201979e-17      -1.274093675556e-18 
 2661       7.984334442688e-12       3.052979666338e-13      -7.099734231534e-13       0.000000000000e+00       1.020769884399e-16       2.546309266782e-17      -1.264051284425e-18 
 2662       7.983729227889e-12       3.030288301277e-13      -7.079139160323e-13       0.000000000000e+00       1.019172763038e-16       2.541199175568e-17      -1.254339429214e-18 
 2663       7.982976136568e-12       3.007610584852e-13      -7.057504456567e-13       0.000000000000e+00       1.017578667988e-16       2.536008381823e-17      -1.244930663459e-18 
 2664       7.982070464648e-12       2.984952641751e-13      -7.034842302879e-13       0.000000000000e+00       1.015987595625e-16       2.530738343783e-17      -1.235797456514e-18 
 2665       7.981007494651e-12       2.962320614864e-13      -7.011164923610e-13       0.000000000000e+00       1.014399542284e-16       2.525390524443e-17      -1.226912193464e-18 
 2666       7.979782495691e-12       2.939720665297e-13      -6.986484584890e-13       0.000000000000e+00       1.012814504267e-16       2.519966391557e-17      -1.218247175054e-18 
 2667       7.978390723458e-12       2.917158972390e-13      -6.960813594669e-13       0.000000000000e+00       1.011232477836e-16       2.514467417646e-17      -1.209774617600e-18 
 2668       7.976827420209e-12       2.894641733737e-13      -6.934164302758e-13       0.000000000000e+00       1.009653459219e-16       2.508895080000e-17      -1.201466652918e-18 
 2669       7.975087814750e-12       2.872175165197e-13      -6.906549100868e-13       0.000000000000e+00       1.008077444604e-16       2.503250860686e-17      -1.193295328240e-18 
 2670       7.973167122430e-12       2.849765500918e-13      -6.877980422655e-13       0.000000000000e+00       1.006504430145e-16       2.497536246547e-17      -1.185232606132e-18 
 2671       7.971060545125e-12       2.827418993349e-13      -6.848470743755e-13       0.000000000000e+00       1.004934411956e-16       2.491752729215e-17      -1.177250364423e-18 
 2672       7.968763271226e-12       2.805141913258e-13      -6.818032581829e-13       0.000000000000e+00       1.003367386116e-16       2.485901805105e-17      -1.169320396115e-18 
 2673       7.966270475627e-12       2.782940549750e-13      -6.786678496603e-13       0.000000000000e+00       1.001803348667e-16       2.479984975430e-17      -1.161414409312e-18 
 2674       7.963577319715e-12       2.760821210284e-13      -6.754421089906e-13       0.000000000000e+00       1.000242295612e-16       2.474003746197e-17      -1.153504027136e-18 
 2675       7.960678951352e-12       2.738790220689e-13      -6.721273005716e-13       0.000000000000e+00       9.986842229171e-17       2.467959628217e-17      -1.145560787648e-18 
 2676       7.957570504869e-12       2.716853925181e-13      -6.687246930194e-13       0.000000000000e+00       9.971291265129e-17       2.461854137109e-17      -1.137556143768e-18 
 2677       7.954247101050e-12       2.695018686382e-13      -6.652355591732e-13       0.000000000000e+00       9.955770022910e-17       2.455688793301e-17      -1.129461463198e-18 
 2678       7.950703847118e-12       2.673290885333e-13      -6.616611760988e-13       0.000000000000e+00       9.940278461061e-17       2.449465122039e-17      -1.121248028340e-18 
 2679       7.946935836729e-12       2.651676921516e-13      -6.580028250928e-13       0.000000000000e+00       9.924816537756e-17       2.443184653389e-17      -1.112887036218e-18 
 2680       7.942938149952e-12       2.630183212868e-13      -6.542617916871e-13       0.000000000000e+00       9.909384210791e-17       2.436848922241e-17      -1.104349598396e-18 
 2681       7.938705853264e-12       2.608816195797e-13      -6.504393656523e-13       0.000000000000e+00       9.893981437590e-17       2.430459468317e-17      -1.095606740902e-18 
 2682       7.934233999531e-12       2.587582325201e-13      -6.465368410022e-13       0.000000000000e+00       9.878608175200e-17       2.424017836172e-17      -1.086629404144e-18 
 2683       7.929517628000e-12       2.566488074486e-13      -6.425555159980e-13       0.000000000000e+00       9.863264380292e-17       2.417525575199e-17      -1.077388442836e-18 
 2684       7.924551764286e-12       2.545539935579e-13      -6.384966931518e-13       0.000000000000e+00       9.847950009162e-17       2.410984239636e-17      -1.067854625914e-18 
 2685       7.919331420357e-12       2.524744418949e-13      -6.343616792312e-13       0.000000000000e+00       9.832665017726e-17       2.404395388569e-17      -1.057998636457e-18 
 2686       7.913851594525e-12       2.504108053622e-13      -6.301517852634e-13       0.000000000000e+00       9.817409361526e-17       2.397760585936e-17      -1.047791071609e-18 
 2687       7.908107271432e-12       2.483637387200e-13      -6.258683265388e-13       0.000000000000e+00       9.802182995724e-17       2.391081400532e-17      -1.037202442500e-18 
 2688       7.902093422038e-12       2.463338985872e-13      -6.215126226155e-13       0.000000000000e+00       9.786985875105e-17       2.384359406015e-17      -1.026203174164e-18 
 2689       7.895805003610e-12       2.443219434441e-13      -6.170859973232e-13       0.000000000000e+00       9.771817954073e-17       2.377596180908e-17      -1.014763605460e-18 
 2690       7.889236959705e-12       2.423285336332e-13      -6.125897787672e-13       0.000000000000e+00       9.756679186656e-17       2.370793308605e-17      -1.002853988994e-18 
 2691       7.882385093118e-12       2.403542627327e-13      -6.080253836963e-13       0.000000000000e+00       9.741569522373e-17       2.363952034701e-17      -9.904508554639e-19 
 2692       7.875248689925e-12       2.383994512651e-13      -6.033945710987e-13       0.000000000000e+00       9.726488893827e-17       2.357072236927e-17      -9.775561446879e-19 
 2693       7.867827909690e-12       2.364643518693e-13      -5.986991899941e-13       0.000000000000e+00       9.711437229044e-17       2.350153449618e-17      -9.641781785279e-19 
 2694       7.860122913816e-12       2.345492178276e-13      -5.939410952007e-13       0.000000000000e+00       9.696414455599e-17       2.343195205877e-17      -9.503253059449e-19 
 2695       7.852133865540e-12       2.326543030667e-13      -5.891221473414e-13       0.000000000000e+00       9.681420500607e-17       2.336197037577e-17      -9.360059030249e-19 
 2696       7.843860929940e-12       2.307798621580e-13      -5.842442128485e-13       0.000000000000e+00       9.666455290732e-17       2.329158475356e-17      -9.212283730049e-19 
 2697       7.835304273936e-12       2.289261503182e-13      -5.793091639696e-13       0.000000000000e+00       9.651518752178e-17       2.322079048616e-17      -9.060011462986e-19 
 2698       7.826464066290e-12       2.270934234097e-13      -5.743188787729e-13       0.000000000000e+00       9.636610810694e-17       2.314958285528e-17      -8.903326805226e-19 
 2699       7.817340477613e-12       2.252819379415e-13      -5.692752411528e-13       0.000000000000e+00       9.621731391572e-17       2.307795713021e-17      -8.742314605219e-19 
 2700       7.807933680360e-12       2.234919510695e-13      -5.641801408354e-13       0.000000000000e+00       9.606880419646e-17       2.300590856790e-17      -8.577059983961e-19 
 2701       7.798243848838e-12       2.217237205972e-13      -5.590354733836e-13       0.000000000000e+00       9.592057819292e-17       2.293343241291e-17      -8.407648335251e-19 
 2702       7.788271159206e-12       2.199775049760e-13      -5.538431402030e-13       0.000000000000e+00       9.577263514425e-17       2.286052389738e-17      -8.234165325950e-19 
 2703       7.778015789478e-12       2.182535633063e-13      -5.486050485473e-13       0.000000000000e+00       9.562497428505e-17       2.278717824104e-17      -8.056696896238e-19 
 2704       7.767477919523e-12       2.165521553374e-13      -5.433231115236e-13       0.000000000000e+00       9.547759484528e-17       2.271339065124e-17      -7.875329259878e-19 
 2705       7.756657731069e-12       2.148735414686e-13      -5.379992480981e-13       0.000000000000e+00       9.533049605033e-17       2.263915632284e-17      -7.690148904469e-19 
 2706       7.745555407705e-12       2.132179827496e-13      -5.326353831011e-13       0.000000000000e+00       9.518367712096e-17       2.256447043829e-17      -7.501242591706e-19 
 2707       7.734171134881e-12       2.115857408807e-13      -5.272334472332e-13       0.000000000000e+00       9.503713727331e-17       2.248932816759e-17      -7.308697357642e-19 
 2708       7.722505099915e-12       2.099770782141e-13      -5.217953770702e-13       0.000000000000e+00       9.489087571894e-17       2.241372466825e-17      -7.112600512943e-19 
 2709       7.710557491989e-12       2.083922577537e-13      -5.163231150687e-13       0.000000000000e+00       9.474489166474e-17       2.233765508532e-17      -6.913039643149e-19 
 2710       7.698328502155e-12       2.068315431562e-13      -5.108186095717e-13       0.000000000000e+00       9.459918431300e-17       2.226111455137e-17      -6.710102608932e-19 
 2711       7.685818323336e-12       2.052951987313e-13      -5.052838148141e-13       0.000000000000e+00       9.445375286138e-17       2.218409818645e-17      -6.503877546352e-19 
 2712       7.673027150330e-12       2.037834894427e-13      -4.997206909279e-13       0.000000000000e+00       9.430859650288e-17       2.210660109811e-17      -6.294452867122e-19 
 2713       7.659955179808e-12       2.022966809082e-13      -4.941312039478e-13       0.000000000000e+00       9.416371442586e-17       2.202861838140e-17      -6.081917258862e-19 
 2714       7.646602610320e-12       2.008350394004e-13      -4.885173258169e-13       0.000000000000e+00       9.401910581404e-17       2.195014511880e-17      -5.866359685357e-19 
 2715       7.632969642294e-12       1.993988318474e-13      -4.828810343919e-13       0.000000000000e+00       9.387476984649e-17       2.187117638027e-17      -5.647869386820e-19 
 2716       7.619056478042e-12       1.979883258334e-13      -4.772243134487e-13       0.000000000000e+00       9.373070569761e-17       2.179170722322e-17      -5.426535880146e-19 
 2717       7.604863321758e-12       1.966037895989e-13      -4.715491526878e-13       0.000000000000e+00       9.358691253713e-17       2.171173269248e-17      -5.202448959176e-19 
 2718       7.590390379522e-12       1.952454920417e-13      -4.658575477397e-13       0.000000000000e+00       9.344338953012e-17       2.163124782033e-17      -4.975698694950e-19 
 2719       7.575637859305e-12       1.939137027172e-13      -4.601515001705e-13       0.000000000000e+00       9.330013583698e-17       2.155024762642e-17      -4.746375435969e-19 
 2720       7.560605970963e-12       1.926086918390e-13      -4.544330174876e-13       0.000000000000e+00       9.315715061342e-17       2.146872711786e-17      -4.514569808454e-19 
 2721       7.545294926249e-12       1.913307302795e-13      -4.487041131446e-13       0.000000000000e+00       9.301443301047e-17       2.138668128909e-17      -4.280372716604e-19 
 2722       7.529704938809e-12       1.900800895705e-13      -4.429668065473e-13       0.000000000000e+00       9.287198217446e-17       2.130410512198e-17      -4.043875342855e-19 
 2723       7.513836224183e-12       1.888570419037e-13      -4.372231230588e-13       0.000000000000e+00       9.272979724704e-17       2.122099358574e-17      -3.805169148136e-19 
 2724       7.497688999814e-12       1.876618601313e-13      -4.314750940052e-13       0.000000000000e+00       9.258787736515e-17       2.113734163695e-17      -3.564345872133e-19 
 2725       7.481263485043e-12       1.864948177664e-13      -4.257247566811e-13       0.000000000000e+00       9.244622166103e-17       2.105314421954e-17      -3.321497533544e-19 
 2726       7.464559901114e-12       1.853561889840e-13      -4.199741543548e-13       0.000000000000e+00       9.230482926219e-17       2.096839626477e-17      -3.076716430338e-19 
 2727       7.447578471176e-12       1.842462486209e-13      -4.142253362741e-13       0.000000000000e+00       9.216369929145e-17       2.088309269122e-17      -2.830095140015e-19 
 2728       7.430319420287e-12       1.831652721770e-13      -4.084803576716e-13       0.000000000000e+00       9.202283086690e-17       2.079722840479e-17      -2.581726519863e-19 
 2729       7.412782975412e-12       1.821135358152e-13      -4.027412797701e-13       0.000000000000e+00       9.188222310189e-17       2.071079829869e-17      -2.331703707220e-19 
 2730       7.394969365428e-12       1.810913163624e-13      -3.970101697882e-13       0.000000000000e+00       9.174187510507e-17       2.062379725342e-17      -2.080120119728e-19 
 2731       7.376879438652e-12       1.800988183348e-13      -3.912889882365e-13       0.000000000000e+00       9.160178605687e-17       2.053622259503e-17      -1.827091808366e-19 
 2732       7.358516519038e-12       1.791359545856e-13      -3.855792501344e-13       0.000000000000e+00       9.146195543966e-17       2.044808148443e-17      -1.572824646972e-19 
 2733       7.339884559938e-12       1.782025644823e-13      -3.798823619877e-13       0.000000000000e+00       9.132238280888e-17       2.035938356770e-17      -1.317547503534e-19 
 2734       7.320987527491e-12       1.772984867742e-13      -3.741997343360e-13       0.000000000000e+00       9.118306771651e-17       2.027013852140e-17      -1.061489920753e-19 
 2735       7.301829400635e-12       1.764235595918e-13      -3.685327817570e-13       0.000000000000e+00       9.104400971117e-17       2.018035605266e-17      -8.048821166670e-20 
 2736       7.282414171120e-12       1.755776204463e-13      -3.628829228696e-13       0.000000000000e+00       9.090520833805e-17       2.009004589917e-17      -5.479549852662e-20 
 2737       7.262745843519e-12       1.747605062289e-13      -3.572515803381e-13       0.000000000000e+00       9.076666313891e-17       1.999921782921e-17      -2.909400971127e-20 
 2738       7.242828435242e-12       1.739720532102e-13      -3.516401808753e-13       0.000000000000e+00       9.062837365211e-17       1.990788164168e-17      -3.406969995780e-21 
 2739       7.222665976545e-12       1.732120970395e-13      -3.460501552467e-13       0.000000000000e+00       9.049033941258e-17       1.981604716616e-17       2.224232806391e-20 
 2740       7.202262510542e-12       1.724804727446e-13      -3.404829382736e-13       0.000000000000e+00       9.035255995181e-17       1.972372426287e-17       4.783052406928e-20 
 2741       7.181622093224e-12       1.717770147304e-13      -3.349399688373e-13       0.000000000000e+00       9.021503479788e-17       1.963092282277e-17       7.333418971736e-20 
 2742       7.160748793459e-12       1.711015567792e-13      -3.294226898823e-13       0.000000000000e+00       9.007776347541e-17       1.953765276755e-17       9.872982873893e-20 
 2743       7.139646693016e-12       1.704539320495e-13      -3.239325484204e-13       0.000000000000e+00       8.994074550561e-17       1.944392404968e-17       1.239938768367e-19 
 2744       7.118319886569e-12       1.698339730754e-13      -3.184709955341e-13       0.000000000000e+00       8.980398040621e-17       1.934974665238e-17       1.491027016234e-19 
 2745       7.096772481714e-12       1.692415117664e-13      -3.130394863800e-13       0.000000000000e+00       8.966746769151e-17       1.925513058976e-17       1.740326025603e-19 
 2746       7.075008598976e-12       1.686763794062e-13      -3.076394801931e-13       0.000000000000e+00       8.953120687238e-17       1.916008590673e-17       1.987598108947e-19 
 2747       7.053032371826e-12       1.681384066528e-13      -3.022724402899e-13       0.000000000000e+00       8.939519745619e-17       1.906462267910e-17       2.232604895988e-19 
 2748       7.030847946690e-12       1.676274235371e-13      -2.969398340724e-13       0.000000000000e+00       8.925943894689e-17       1.896875101359e-17       2.475107333076e-19 
 2749       7.008459482964e-12       1.671432594629e-13      -2.916431330316e-13       0.000000000000e+00       8.912393084494e-17       1.887248104786e-17       2.714865682570e-19 
 2750       6.985871153021e-12       1.666857432061e-13      -2.863838127511e-13       0.000000000000e+00       8.898867264735e-17       1.877582295054e-17       2.951639522220e-19 
 2751       6.963087142228e-12       1.662547029140e-13      -2.811633529108e-13       0.000000000000e+00       8.885366384766e-17       1.867878692123e-17       3.185187744551e-19 
 2752       6.940111648957e-12       1.658499661047e-13      -2.759832372909e-13       0.000000000000e+00       8.871890393591e-17       1.858138319059e-17       3.415268556242e-19 
 2753       6.916948884593e-12       1.654713596667e-13      -2.708449537749e-13       0.000000000000e+00       8.858439239870e-17       1.848362202031e-17       3.641639477508e-19 
 2754       6.893603073553e-12       1.651187098580e-13      -2.657499943540e-13       0.000000000000e+00       8.845012871911e-17       1.838551370316e-17       3.864057341484e-19 
 2755       6.870078453291e-12       1.647918423056e-13      -2.606998551299e-13       0.000000000000e+00       8.831611237676e-17       1.828706856302e-17       4.082278293604e-19 
 2756       6.846379274316e-12       1.644905820051e-13      -2.556960363194e-13       0.000000000000e+00       8.818234284776e-17       1.818829695493e-17       4.296057790985e-19 
 2757       6.822509800201e-12       1.642147533196e-13      -2.507400422574e-13       0.000000000000e+00       8.804881960474e-17       1.808920926506e-17       4.505150601809e-19 
 2758       6.798474307593e-12       1.639641799796e-13      -2.458333814008e-13       0.000000000000e+00       8.791554211683e-17       1.798981591080e-17       4.709310804700e-19 
 2759       6.774277086231e-12       1.637386850822e-13      -2.409775663320e-13       0.000000000000e+00       8.778250984965e-17       1.789012734075e-17       4.908291788112e-19 
 2760       6.749922438951e-12       1.635380910903e-13      -2.361741137629e-13       0.000000000000e+00       8.764972226531e-17       1.779015403477e-17       5.101846249708e-19 
 2761       6.725414681705e-12       1.633622198323e-13      -2.314245445381e-13       0.000000000000e+00       8.751717882243e-17       1.768990650401e-17       5.289726195741e-19 
 2762       6.700758143566e-12       1.632108925013e-13      -2.267303836390e-13       0.000000000000e+00       8.738487897610e-17       1.758939529090e-17       5.471682940438e-19 
 2763       6.675957166748e-12       1.630839296545e-13      -2.220931601872e-13       0.000000000000e+00       8.725282217790e-17       1.748863096923e-17       5.647467105378e-19 
 2764       6.651016106610e-12       1.629811512125e-13      -2.175144074482e-13       0.000000000000e+00       8.712100787587e-17       1.738762414415e-17       5.816828618879e-19 
 2765       6.625939331673e-12       1.629023764591e-13      -2.129956628349e-13       0.000000000000e+00       8.698943551455e-17       1.728638545220e-17       5.979516715374e-19 
 2766       6.600731223631e-12       1.628474240402e-13      -2.085384679118e-13       0.000000000000e+00       8.685810453494e-17       1.718492556136e-17       6.135279934798e-19 
 2767       6.575396177363e-12       1.628161119635e-13      -2.041443683980e-13       0.000000000000e+00       8.672701437449e-17       1.708325517103e-17       6.283866121967e-19 
 2768       6.549938600945e-12       1.628082575975e-13      -1.998149141712e-13       0.000000000000e+00       8.659616446715e-17       1.698138501211e-17       6.425022425958e-19 
 2769       6.524362915661e-12       1.628236776716e-13      -1.955516592715e-13       0.000000000000e+00       8.646555424329e-17       1.687932584702e-17       6.558495299495e-19 
 2770       6.498673556017e-12       1.628621882747e-13      -1.913561619046e-13       0.000000000000e+00       8.633518312976e-17       1.677708846969e-17       6.684030498329e-19 
 2771       6.472875044332e-12       1.629235679125e-13      -1.872297734348e-13       0.000000000000e+00       8.620505059106e-17       1.667468515818e-17       6.801476978593e-19 
 2772       6.446972214917e-12       1.630074464662e-13      -1.831730041357e-13       0.000000000000e+00       8.607515625320e-17       1.657213404063e-17       6.911099190021e-19 
 2773       6.420969991107e-12       1.631134156456e-13      -1.791861540949e-13       0.000000000000e+00       8.594549978050e-17       1.646945475246e-17       7.013266431997e-19 
 2774       6.394873310798e-12       1.632410658770e-13      -1.752695239204e-13       0.000000000000e+00       8.581608083445e-17       1.636666698590e-17       7.108349106475e-19 
 2775       6.368687126464e-12       1.633899863024e-13      -1.714234147414e-13       0.000000000000e+00       8.568689907366e-17       1.626379049009e-17       7.196718718991e-19 
 2776       6.342416405165e-12       1.635597647781e-13      -1.676481282084e-13       0.000000000000e+00       8.555795415391e-17       1.616084507110e-17       7.278747879666e-19 
 2777       6.316066128567e-12       1.637499878732e-13      -1.639439664938e-13       0.000000000000e+00       8.542924572812e-17       1.605785059203e-17       7.354810304209e-19 
 2778       6.289641292948e-12       1.639602408692e-13      -1.603112322921e-13       0.000000000000e+00       8.530077344635e-17       1.595482697300e-17       7.425280814921e-19 
 2779       6.263146909218e-12       1.641901077578e-13      -1.567502288205e-13       0.000000000000e+00       8.517253695579e-17       1.585179419123e-17       7.490535341707e-19 
 2780       6.236588002926e-12       1.644391712408e-13      -1.532612598186e-13       0.000000000000e+00       8.504453590078e-17       1.574877228111e-17       7.550950923071e-19 
 2781       6.209969614278e-12       1.647070127279e-13      -1.498446295498e-13       0.000000000000e+00       8.491676992277e-17       1.564578133422e-17       7.606905707129e-19 
 2782       6.183296798148e-12       1.649932123361e-13      -1.465006428008e-13       0.000000000000e+00       8.478923866035e-17       1.554284149940e-17       7.658778952610e-19 
 2783       6.156574624092e-12       1.652973488886e-13      -1.432296048823e-13       0.000000000000e+00       8.466194174925e-17       1.543997298279e-17       7.706951029862e-19 
 2784       6.129808176360e-12       1.656189999130e-13      -1.400318216293e-13       0.000000000000e+00       8.453487882228e-17       1.533719604788e-17       7.751803421854e-19 
 2785       6.103002553910e-12       1.659577416408e-13      -1.369075994016e-13       0.000000000000e+00       8.440804950942e-17       1.523453101558e-17       7.793718725187e-19 
 2786       6.076162870422e-12       1.663131490059e-13      -1.338572450839e-13       0.000000000000e+00       8.428145343771e-17       1.513199826425e-17       7.833080651094e-19 
 2787       6.049294254310e-12       1.666847956432e-13      -1.308810660865e-13       0.000000000000e+00       8.415509023136e-17       1.502961822976e-17       7.870274026446e-19 
 2788       6.022401848736e-12       1.670722538879e-13      -1.279793703453e-13       0.000000000000e+00       8.402895951164e-17       1.492741140556e-17       7.905684794757e-19 
 2789       5.995490811622e-12       1.674750947738e-13      -1.251524663225e-13       0.000000000000e+00       8.390306089694e-17       1.482539834267e-17       7.939700017190e-19 
 2790       5.968566315666e-12       1.678928880327e-13      -1.224006630068e-13       0.000000000000e+00       8.377739400276e-17       1.472359964982e-17       7.972707873560e-19 
 2791       5.941633548351e-12       1.683252020924e-13      -1.197242699135e-13       0.000000000000e+00       8.365195844169e-17       1.462203599342e-17       8.005097663341e-19 
 2792       5.914697711961e-12       1.687716040764e-13      -1.171235970854e-13       0.000000000000e+00       8.352675382343e-17       1.452072809766e-17       8.037259806669e-19 
 2793       5.887764023595e-12       1.692316598022e-13      -1.145989550929e-13       0.000000000000e+00       8.340177975475e-17       1.441969674456e-17       8.069585845349e-19 
 2794       5.860837715179e-12       1.697049337800e-13      -1.121506550342e-13       0.000000000000e+00       8.327703583952e-17       1.431896277397e-17       8.102468443856e-19 
 2795       5.833924033476e-12       1.701909892119e-13      -1.097790085360e-13       0.000000000000e+00       8.315252167869e-17       1.421854708371e-17       8.136301390346e-19 
 2796       5.807028240107e-12       1.706893879906e-13      -1.074843277534e-13       0.000000000000e+00       8.302823687031e-17       1.411847062953e-17       8.171479597655e-19 
 2797       5.780155611555e-12       1.711996906979e-13      -1.052669253709e-13       0.000000000000e+00       8.290418100948e-17       1.401875442521e-17       8.208399104308e-19 
 2798       5.753311439187e-12       1.717214566040e-13      -1.031271146020e-13       0.000000000000e+00       8.278035368840e-17       1.391941954263e-17       8.247457075520e-19 
 2799       5.726501029260e-12       1.722542436660e-13      -1.010652091904e-13       0.000000000000e+00       8.265675449634e-17       1.382048711175e-17       8.289051804205e-19 
 2800       5.699729702938e-12       1.727976085265e-13      -9.908152340965e-14       0.000000000000e+00       8.253338301961e-17       1.372197832074e-17       8.333582711979e-19 
 2801       5.673002796305e-12       1.733511065132e-13      -9.717637206386e-14       0.000000000000e+00       8.241023884163e-17       1.362391441598e-17       8.381450350165e-19 
 2802       5.646325660377e-12       1.739142916368e-13      -9.535007048801e-14       0.000000000000e+00       8.228732154286e-17       1.352631670214e-17       8.433056400798e-19 
 2803       5.619703661116e-12       1.744867165903e-13      -9.360293454830e-14       0.000000000000e+00       8.216463070081e-17       1.342920654221e-17       8.488803677628e-19 
 2804       5.593142179444e-12       1.750679327478e-13      -9.193528064250e-14       0.000000000000e+00       8.204216589006e-17       1.333260535756e-17       8.549096127129e-19 
 2805       5.566646611252e-12       1.756574901633e-13      -9.034742570034e-14       0.000000000000e+00       8.191992668224e-17       1.323653462800e-17       8.614338829502e-19 
 2806       5.540222367422e-12       1.762549375692e-13      -8.883968718385e-14       0.000000000000e+00       8.179791264604e-17       1.314101589180e-17       8.684937999677e-19 
 2807       5.513874873828e-12       1.768598223755e-13      -8.741238308773e-14       0.000000000000e+00       8.167612334717e-17       1.304607074580e-17       8.761300988322e-19 
 2808       5.487609571362e-12       1.774716906686e-13      -8.606583193972e-14       0.000000000000e+00       8.155455834840e-17       1.295172084540e-17       8.843836282846e-19 
 2809       5.461431915938e-12       1.780900872099e-13      -8.480035280095e-14       0.000000000000e+00       8.143321720955e-17       1.285798790464e-17       8.932953508405e-19 
 2810       5.435347378508e-12       1.787145554344e-13      -8.361626526630e-14       0.000000000000e+00       8.131209948745e-17       1.276489369624e-17       9.029063428906e-19 
 2811       5.409361044774e-12       1.793446485683e-13      -8.251371090212e-14       0.000000000000e+00       8.119120471413e-17       1.267245317457e-17       9.132445787411e-19 
 2812       5.383476412012e-12       1.799799630443e-13      -8.149211654210e-14       0.000000000000e+00       8.107053233106e-17       1.258065380512e-17       9.242852073092e-19 
 2813       5.357696586005e-12       1.806201052578e-13      -8.055072819588e-14       0.000000000000e+00       8.095008175455e-17       1.248947612744e-17       9.359900686700e-19 
 2814       5.332024680783e-12       1.812646804631e-13      -7.968878935542e-14       0.000000000000e+00       8.082985239755e-17       1.239890062237e-17       9.483208912207e-19 
 2815       5.306463818630e-12       1.819132927730e-13      -7.890554099265e-14       0.000000000000e+00       8.070984366967e-17       1.230890771204e-17       9.612392915796e-19 
 2816       5.281017130092e-12       1.825655451574e-13      -7.820022155712e-14       0.000000000000e+00       8.059005497713e-17       1.221947775977e-17       9.747067744869e-19 
 2817       5.255687753984e-12       1.832210394423e-13      -7.757206697367e-14       0.000000000000e+00       8.047048572282e-17       1.213059107002e-17       9.886847327038e-19 
 2818       5.230478837395e-12       1.838793763089e-13      -7.702031064004e-14       0.000000000000e+00       8.035113530626e-17       1.204222788838e-17       1.003134446913e-18 
 2819       5.205393535698e-12       1.845401552926e-13      -7.654418342457e-14       0.000000000000e+00       8.023200312360e-17       1.195436840148e-17       1.018017085617e-18 
 2820       5.180435012557e-12       1.852029747817e-13      -7.614291366382e-14       0.000000000000e+00       8.011308856761e-17       1.186699273692e-17       1.033293705042e-18 
 2821       5.155606439930e-12       1.858674320168e-13      -7.581572716024e-14       0.000000000000e+00       7.999439102769e-17       1.178008096328e-17       1.048925249032e-18 
 2822       5.130910998083e-12       1.865331230896e-13      -7.556184717980e-14       0.000000000000e+00       7.987590988986e-17       1.169361309001e-17       1.064872548952e-18 
 2823       5.106351875590e-12       1.871996429415e-13      -7.538049444967e-14       0.000000000000e+00       7.975764453677e-17       1.160756906738e-17       1.081096323589e-18 
 2824       5.081932269347e-12       1.878665853634e-13      -7.527088715585e-14       0.000000000000e+00       7.963959434766e-17       1.152192878647e-17       1.097557179050e-18 
 2825       5.057655384572e-12       1.885335429939e-13      -7.523224094084e-14       0.000000000000e+00       7.952175869840e-17       1.143667207907e-17       1.114215608660e-18 
